day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457081	242	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	3	[]	0	0
2	123457081	238	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	6	[]	0	1
3	123457081	234	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	45	0	0	0	10	[]	0	1
4	123457081	220	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	45	0	0	0	19	[]	0	1
5	123457081	211	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	45	0	0	0	23	[]	0	4
6	123457081	204	25	12	1	0	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	74	45	0	0	0	30	[]	0	5
7	123457081	200	22	14	4	0	0	2	1	0	0	1	0	0	0	1	0	38	12	1	3	1	1	74	45	0	0	0	34	[]	0	8
8	123457081	171	43	18	5	0	0	3	2	0	0	1	0	0	0	2	0	57	13	2	5	1	2	74	45	0	0	0	36	[]	0	11
9	123457081	136	54	21	5	7	5	9	3	0	0	2	0	0	0	3	0	95	19	3	11	2	3	74	44	1	0	0	41	[2D]	1	12
10	123457081	97	77	35	7	7	4	8	5	0	0	2	0	0	0	3	0	95	22	3	11	2	3	74	44	1	0	0	45	[2D]	1	12
11	123457081	67	79	42	11	14	5	9	12	0	0	2	0	0	0	3	1	128	22	4	13	2	4	74	43	2	0	0	51	[2D 1C]	2	12
12	123457081	55	70	55	17	14	3	13	12	0	0	1	1	0	0	2	2	146	23	4	15	2	4	74	43	2	0	0	52	[2D 1C]	2	12
13	123457081	52	43	62	21	16	8	18	18	0	0	1	1	0	0	3	2	181	23	5	22	2	5	74	42	3	0	0	53	[2D 1C 2B]	3	12
14	123457081	41	22	32	27	25	20	43	26	0	0	0	2	0	0	5	2	237	23	7	48	2	7	74	40	5	0	0	55	[2D 1C 2B 2A 3D 1D]	6	12
15	123457081	35	14	28	26	26	16	54	36	0	0	0	2	0	0	6	2	256	24	8	58	2	8	74	39	6	0	0	55	[2D 1C 2B 2A 3D 1D 1A]	7	12
16	123457081	28	11	25	21	28	11	61	49	0	0	1	2	0	0	5	3	275	25	8	64	3	8	74	37	8	0	0	55	[2D 1C 2B 2A 3D 1D 1A 3A]	8	12
17	123457081	22	15	24	26	28	6	61	53	0	0	1	2	0	0	3	4	275	25	8	64	3	8	74	37	8	0	0	55	[2D 1C 2B 2A 3D 1D 1A 3A]	8	12
18	123457081	20	10	14	28	29	7	65	62	0	0	1	2	0	0	4	3	292	25	9	73	3	9	74	37	8	0	0	55	[2D 1C 2B 2A 3D 1D 1A 3A 1B]	9	12
19	123457081	24	12	15	40	22	3	54	66	0	0	1	2	0	0	4	2	292	25	9	73	3	9	74	38	7	0	0	55	[1C 2B 2A 3D 1D 1A 3A 1B]	8	11
20	123457081	23	10	5	35	22	4	51	85	0	0	2	2	0	0	4	2	311	26	9	80	4	9	74	36	9	0	0	56	[1C 2B 2A 3D 1D 1A 3A 1B 3C]	9	10
21	123457081	30	7	8	48	15	3	38	88	0	0	1	2	0	0	3	2	311	26	9	80	4	9	74	37	8	0	0	56	[2B 2A 3D 1D 1A 3A 1B 3C]	8	10
