day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456969	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456969	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456969	217	2	0	1	15	1	3	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	0	[3A]	1	1
5	123456969	214	4	1	1	15	1	3	1	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	0	[3A]	1	2
6	123456969	214	4	1	1	15	1	3	1	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	0	[3A]	1	2
7	123456969	214	4	1	1	15	1	3	1	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	0	[3A]	1	2
8	123456969	213	3	3	1	15	0	4	1	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	0	[3A]	1	2
9	123456969	209	6	2	3	15	0	3	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	0	[3A]	1	2
10	123456969	209	4	4	3	15	0	3	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	0	[3A]	1	2
11	123456969	200	0	0	0	24	3	8	5	0	0	0	0	0	0	0	0	460	10	0	8	0	0	0	0	0	50	0	[3A 2A]	2	2
12	123456969	200	0	0	0	24	3	6	7	0	0	0	0	0	0	0	0	460	11	0	8	0	0	0	0	0	50	0	[3A 2A]	2	2
13	123456969	200	0	0	0	24	2	7	7	0	0	0	0	0	0	0	0	460	11	0	8	0	0	0	0	0	50	0	[3A 2A]	2	2
14	123456969	200	0	0	0	24	0	8	8	0	0	0	0	0	0	0	0	460	11	0	8	0	0	0	0	0	50	0	[3A 2A]	2	2
15	123456969	200	0	0	0	24	0	8	8	0	0	0	0	0	0	0	0	460	11	0	8	0	0	0	0	0	50	0	[3A 2A]	2	2
16	123456969	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	460	12	0	8	0	0	0	0	0	50	0	[3A 2A]	2	2
17	123456969	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	460	13	0	8	0	0	0	0	0	50	0	[3A 2A]	2	2
18	123456969	215	0	0	5	9	0	5	6	0	0	0	0	0	0	0	0	680	13	0	8	0	0	0	0	0	50	0	[2A]	1	1
19	123456969	215	0	0	5	9	0	5	6	0	0	0	0	0	0	0	0	680	13	0	8	0	0	0	0	0	50	0	[2A]	1	1
20	123456969	215	0	0	5	9	0	5	6	0	0	0	0	0	0	0	0	680	15	0	8	0	0	0	0	0	50	0	[2A]	1	1
