day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456874	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456874	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456874	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456874	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456874	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456874	220	0	0	0	0	0	0	0	17	1	1	1	0	0	0	0	240	8	0	0	1	0	0	0	0	50	0	[1C]	1	1
10	123456874	220	0	0	0	0	0	0	0	17	1	1	1	0	0	0	0	240	9	0	0	1	0	0	0	0	50	0	[1C]	1	1
11	123456874	220	0	0	0	0	0	0	0	17	0	2	1	0	0	0	0	460	10	0	0	1	0	0	0	0	50	0	[1C]	1	1
12	123456874	220	0	0	0	0	0	0	0	17	0	2	1	0	0	0	0	460	11	0	0	1	0	0	0	0	50	0	[1C]	1	1
13	123456874	220	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	460	12	0	0	1	0	0	0	0	50	0	[1C]	1	0
14	123456874	220	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	460	12	0	0	1	0	0	0	0	50	0	[1C]	1	0
15	123456874	220	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	460	14	0	0	1	0	0	0	0	50	0	[1C]	1	0
16	123456874	220	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	460	15	0	0	1	0	0	0	0	50	0	[1C]	1	0
17	123456874	220	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	460	16	0	0	1	0	0	0	0	50	0	[1C]	1	0
18	123456874	220	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	680	18	0	0	1	0	0	0	0	50	0	[1C]	1	0
19	123456874	220	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	680	19	0	0	1	0	0	0	0	50	0	[1C]	1	0
20	123456874	220	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	680	19	0	0	1	0	0	0	0	50	0	[1C]	1	0
21	123456874	220	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	680	20	0	0	1	0	0	0	0	50	0	[1C]	1	0
22	123456874	220	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	680	20	0	0	1	0	0	0	0	50	0	[1C]	1	0
23	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	680	21	0	0	1	0	0	0	0	50	0	[]	0	0
24	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	680	21	0	0	1	0	0	0	0	50	0	[]	0	0
25	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	21	0	0	1	0	0	0	0	50	0	[]	0	0
26	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	22	0	0	1	0	0	0	0	50	0	[]	0	0
27	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	22	0	0	1	0	0	0	0	50	0	[]	0	0
28	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	0	1	0	0	0	0	50	0	[]	0	0
29	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	0	1	0	0	0	0	50	0	[]	0	0
30	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	0	1	0	0	0	0	50	0	[]	0	0
31	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	0	1	0	0	0	0	50	0	[]	0	0
32	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	23	0	0	1	0	0	0	0	50	0	[]	0	0
33	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	25	0	0	1	0	0	0	0	50	0	[]	0	0
34	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	26	0	0	1	0	0	0	0	50	0	[]	0	0
35	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	27	0	0	1	0	0	0	0	50	0	[]	0	0
