day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456884	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456884	219	1	0	0	14	4	1	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	[3B]	1	1
5	123456884	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
6	123456884	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
7	123456884	200	0	0	0	14	1	3	2	0	0	0	0	19	0	1	0	240	5	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
8	123456884	200	0	0	0	14	1	2	3	0	0	0	0	19	0	1	0	240	6	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
9	123456884	200	0	0	0	14	1	2	3	0	0	0	0	19	0	1	0	240	7	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
10	123456884	200	0	0	0	14	1	2	3	0	0	0	0	19	0	1	0	240	9	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
11	123456884	200	0	0	0	14	1	2	3	0	0	0	0	19	0	0	1	440	9	1	1	0	1	0	0	0	50	0	[3B 2B]	2	1
12	123456884	200	0	0	0	14	1	2	3	0	0	0	0	19	0	0	1	440	10	1	1	0	1	0	0	0	50	0	[3B 2B]	2	1
13	123456884	200	0	0	0	14	1	1	4	0	0	0	0	19	0	0	1	440	12	1	1	0	1	0	0	0	50	0	[3B 2B]	2	1
