day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456945	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456945	200	0	0	0	35	3	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
5	123456945	200	0	0	0	35	3	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
6	123456945	200	0	0	0	35	3	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
7	123456945	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
8	123456945	200	0	0	0	35	1	4	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
9	123456945	200	0	0	0	35	1	4	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
10	123456945	200	0	0	0	35	1	3	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
11	123456945	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	440	8	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
12	123456945	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	440	8	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
13	123456945	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	440	8	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
14	123456945	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	440	9	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
15	123456945	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	440	10	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
16	123456945	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	440	12	0	2	0	0	0	0	0	50	0	[1C 2C]	2	1
17	123456945	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	440	13	0	2	0	0	0	0	0	50	0	[1C 2C]	2	1
18	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	0	[]	0	0
19	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	0	[]	0	0
20	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	0	[]	0	0
21	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	0	[]	0	0
22	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	0	[]	0	0
23	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	0	[]	0	0
24	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	21	0	2	0	0	0	0	0	50	0	[]	0	0
25	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	21	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	22	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	26	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	27	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	28	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	30	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	30	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	34	0	2	0	0	0	0	0	50	0	[]	0	0
