day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456908	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456908	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456908	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
5	123456908	200	0	0	0	35	1	4	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
6	123456908	200	0	0	0	35	1	4	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
7	123456908	200	0	0	0	35	1	3	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
8	123456908	200	0	0	0	35	1	3	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
9	123456908	200	0	0	0	35	1	3	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
10	123456908	200	0	0	0	35	1	3	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
11	123456908	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	440	7	0	3	0	0	0	0	0	50	0	[1A 2A]	2	1
12	123456908	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	440	7	0	3	0	0	0	0	0	50	0	[1A 2A]	2	1
13	123456908	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	440	8	0	3	0	0	0	0	0	50	0	[1A 2A]	2	0
14	123456908	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	440	9	0	3	0	0	0	0	0	50	0	[1A 2A]	2	0
15	123456908	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	440	9	0	3	0	0	0	0	0	50	0	[1A 2A]	2	0
16	123456908	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	440	9	0	3	0	0	0	0	0	50	0	[1A 2A]	2	0
17	123456908	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	440	9	0	3	0	0	0	0	0	50	0	[1A 2A]	2	0
18	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	0	[]	0	0
19	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	0	[]	0	0
20	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	0	[]	0	0
21	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	0	[]	0	0
22	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	0	[]	0	0
23	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	0	[]	0	0
24	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	0	[]	0	0
25	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	14	0	3	0	0	0	0	0	50	0	[]	0	0
26	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	15	0	3	0	0	0	0	0	50	0	[]	0	0
27	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	0	[]	0	0
28	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	[]	0	0
29	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	[]	0	0
30	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456908	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	[]	0	0
