day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456866	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456866	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456866	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456866	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456866	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456866	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456866	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456866	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456866	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456866	200	0	0	0	26	4	6	4	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
12	123456866	200	0	0	0	26	4	4	6	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
13	123456866	200	0	0	0	26	2	6	6	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
14	123456866	200	0	0	0	26	2	5	7	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
15	123456866	200	0	0	0	26	1	6	7	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
16	123456866	200	0	0	0	26	1	6	7	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
17	123456866	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
18	123456866	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	680	9	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
19	123456866	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	680	9	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
20	123456866	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	680	10	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
21	123456866	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	680	11	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
22	123456866	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
23	123456866	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
24	123456866	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	0	[2A 3A]	2	2
25	123456866	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	6	0	0	0	0	0	50	0	[]	0	0
26	123456866	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	18	0	6	0	0	0	0	0	50	0	[]	0	0
27	123456866	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	18	0	6	0	0	0	0	0	50	0	[]	0	0
28	123456866	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	6	0	0	0	0	0	50	0	[]	0	0
29	123456866	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	6	0	0	0	0	0	50	0	[]	0	0
30	123456866	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	6	0	0	0	0	0	50	0	[]	0	0
31	123456866	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	6	0	0	0	0	0	50	0	[]	0	0
32	123456866	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	20	0	6	0	0	0	0	0	50	0	[]	0	0
33	123456866	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	21	0	6	0	0	0	0	0	50	0	[]	0	0
34	123456866	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	23	0	6	0	0	0	0	0	50	0	[]	0	0
35	123456866	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	24	0	6	0	0	0	0	0	50	0	[]	0	0
