day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456935	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456935	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456935	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456935	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456935	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	1	[]	0	2
21	123456935	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	1	[]	0	2
22	123456935	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	1	[]	0	2
23	123456935	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	1	[]	0	2
24	123456935	210	7	2	1	3	4	9	4	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	1	[1B]	1	2
25	123456935	210	7	2	1	3	3	8	6	0	0	0	0	0	0	0	0	48	22	0	1	0	0	0	0	0	50	1	[1B]	1	2
26	123456935	209	6	4	1	3	2	7	8	0	0	0	0	0	0	0	0	48	24	0	1	0	0	0	0	0	50	1	[1B]	1	3
27	123456935	209	3	7	1	3	2	5	10	0	0	0	0	0	0	0	0	48	25	0	1	0	0	0	0	0	50	1	[1B]	1	3
28	123456935	209	2	6	3	3	2	4	11	0	0	0	0	0	0	0	0	48	25	0	1	0	0	0	0	0	50	1	[1B]	1	3
29	123456935	207	4	3	6	3	0	5	12	0	0	0	0	0	0	0	0	48	27	0	1	0	0	0	0	0	50	1	[1B]	1	3
30	123456935	204	6	3	7	3	0	4	13	0	0	0	0	0	0	0	0	48	31	0	1	0	0	0	0	0	50	1	[1B]	1	3
31	123456935	200	7	5	8	3	0	3	14	0	0	0	0	0	0	0	0	59	32	0	1	0	0	0	0	0	50	1	[1B]	1	3
32	123456935	197	8	6	9	3	0	2	15	0	0	0	0	0	0	0	0	59	32	0	1	0	0	0	0	0	50	1	[1B]	1	3
33	123456935	193	10	7	10	3	0	2	15	0	0	0	0	0	0	0	0	59	34	0	1	0	0	0	0	0	50	1	[1B]	1	3
34	123456935	193	8	8	11	3	0	2	15	0	0	0	0	0	0	0	0	59	34	0	1	0	0	0	0	0	50	1	[1B]	1	3
35	123456935	193	7	8	12	3	0	2	15	0	0	0	0	0	0	0	0	59	34	0	1	0	0	0	0	0	50	1	[1B]	1	3
