day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456891	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456891	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1D]	1	2
11	123456891	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1D]	1	2
12	123456891	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1D]	1	2
13	123456891	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1D]	1	2
14	123456891	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1D]	1	2
15	123456891	217	1	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1D]	1	2
16	123456891	215	2	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1D]	1	2
17	123456891	199	1	0	0	34	1	5	0	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	3	[1D 1A]	2	2
18	123456891	199	1	0	0	34	0	5	1	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	3	[1D 1A]	2	2
19	123456891	199	0	1	0	34	0	5	1	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	3	[1D 1A]	2	3
20	123456891	199	0	1	0	34	0	5	1	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	3	[1D 1A]	2	3
21	123456891	199	0	0	1	34	0	5	1	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	3	[1D 1A]	2	2
22	123456891	198	1	0	1	34	0	5	1	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	4	[1D 1A]	2	2
23	123456891	198	1	0	1	34	0	4	2	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	4	[1D 1A]	2	2
24	123456891	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	4	[1A]	1	1
25	123456891	213	3	1	3	16	0	1	3	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	4	[1A]	1	2
26	123456891	213	2	2	3	16	0	1	3	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	4	[1A]	1	2
27	123456891	213	2	1	4	16	0	1	3	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	4	[1A]	1	2
28	123456891	213	2	1	4	16	0	1	3	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	4	[1A]	1	2
29	123456891	209	4	3	4	16	0	1	3	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	4	[1A]	1	2
30	123456891	204	7	5	4	16	0	1	3	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	4	[1A]	1	2
31	123456891	211	2	0	7	9	2	7	2	0	0	0	0	0	0	0	0	290	18	0	4	0	0	0	0	0	50	4	[1B]	1	1
32	123456891	211	1	1	7	9	1	7	3	0	0	0	0	0	0	0	0	290	18	0	4	0	0	0	0	0	50	4	[1B]	1	2
33	123456891	211	1	1	7	9	1	6	4	0	0	0	0	0	0	0	0	290	18	0	4	0	0	0	0	0	50	4	[1B]	1	2
