day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456875	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456875	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456875	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456875	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456875	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456875	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456875	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456875	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456875	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456875	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456875	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456875	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456875	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	4	4	6	180	18	1	0	0	1	0	0	0	50	1	[2C]	1	1
22	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	4	4	6	180	19	1	0	0	1	0	0	0	50	1	[2C]	1	1
23	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	4	4	6	180	20	1	0	0	1	0	0	0	50	1	[2C]	1	1
24	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	3	4	7	235	21	1	0	0	1	0	0	0	50	1	[2C]	1	1
25	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	3	4	7	235	21	1	0	0	1	0	0	0	50	1	[2C]	1	1
26	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	2	5	7	235	21	1	0	0	1	0	0	0	50	1	[2C]	1	1
27	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	2	4	8	235	22	1	0	0	1	0	0	0	50	1	[2C]	1	1
28	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	2	4	8	235	25	1	0	0	1	0	0	0	50	1	[2C]	1	1
29	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	0	5	9	235	26	1	0	0	1	0	0	0	50	1	[2C]	1	1
30	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	0	5	9	235	26	1	0	0	1	0	0	0	50	1	[2C]	1	1
31	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	0	4	10	290	26	1	0	0	1	0	0	0	50	1	[2C]	1	1
32	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	0	3	11	290	26	1	0	0	1	0	0	0	50	1	[2C]	1	1
33	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	0	3	11	290	26	1	0	0	1	0	0	0	50	1	[2C]	1	1
34	123456875	220	0	0	0	0	0	0	0	0	0	0	0	6	0	3	11	290	28	1	0	0	1	0	0	0	50	1	[2C]	1	1
35	123456875	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	28	1	0	0	1	0	0	0	50	1	[]	0	0
