day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457186	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457186	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457186	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457186	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457186	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457186	62	2	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	202	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123457186	59	5	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	199	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
9	123457186	54	10	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	195	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
10	123457186	50	12	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	188	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
11	123457186	46	9	9	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	182	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
12	123457186	41	10	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	178	16	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
