day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456795	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456795	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456795	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456795	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123456795	60	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123456795	60	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	203	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
8	123456795	56	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	200	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
9	123456795	50	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	189	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
10	123456795	46	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	183	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123456795	40	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	179	19	17	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123456795	38	11	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	174	17	22	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
13	123456795	38	8	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	172	16	24	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
14	123456795	35	8	19	9	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	172	14	21	11	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
15	123456795	29	11	21	10	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	163	19	25	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
16	123456795	24	13	20	14	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	150	23	28	16	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	11
17	123456795	21	12	21	17	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	137	29	30	21	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	11
18	123456795	18	10	24	19	0	0	0	0	0	0	1	0	0	0	0	0	0	13	2	0	1	2	127	34	32	23	0	0	0	0	0	0	0	0	0	0	2	0	40	[]	0	11
19	123456795	13	12	24	22	0	0	0	0	0	0	1	0	0	0	0	0	0	14	2	0	1	2	120	32	36	28	0	0	0	0	0	0	0	0	0	0	2	0	40	[]	0	11
20	123456795	13	10	22	26	0	0	0	0	0	0	1	0	0	0	0	0	0	14	2	0	1	2	120	22	40	34	0	0	0	0	0	0	0	0	0	0	2	0	40	[]	0	11
21	123456795	13	7	24	27	0	0	0	0	0	0	1	0	0	0	0	0	0	14	2	0	1	2	120	19	39	38	0	0	0	0	0	0	0	0	0	0	2	0	40	[]	0	11
22	123456795	13	6	23	29	0	0	0	0	0	0	0	1	0	0	0	0	0	15	2	0	1	2	111	24	39	42	0	0	0	0	0	0	0	0	0	0	2	0	41	[]	0	11
23	123456795	11	5	24	31	0	0	0	0	0	0	0	1	0	0	0	0	0	15	2	0	1	2	100	27	45	44	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	11
24	123456795	8	5	26	32	0	0	0	0	0	0	0	1	0	0	0	0	0	15	3	0	1	3	92	31	44	48	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	12
25	123456795	5	5	28	33	0	0	0	0	0	0	0	1	0	0	0	0	0	16	3	0	1	3	84	30	46	55	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	12
26	123456795	3	6	25	37	0	0	0	0	0	0	0	1	0	0	0	0	0	16	3	0	1	3	79	24	54	58	0	0	0	0	0	0	0	0	0	0	2	1	47	[]	0	12
27	123456795	3	5	20	42	0	0	0	0	0	0	1	1	0	0	0	0	0	19	3	0	3	3	79	17	51	67	0	0	0	0	0	0	1	0	0	0	2	1	47	[]	0	12
28	123456795	3	4	16	48	0	0	0	0	0	0	1	0	0	0	0	0	0	20	3	0	3	3	79	13	48	74	0	0	0	0	0	0	0	1	0	0	2	1	47	[]	0	12
29	123456795	2	4	16	49	0	0	0	0	0	0	1	0	0	0	0	0	0	21	3	0	3	3	75	13	47	79	0	0	0	0	0	0	0	1	0	0	2	1	47	[]	0	12
30	123456795	0	4	13	53	0	0	0	0	0	0	2	0	0	0	0	0	0	24	4	0	4	4	70	12	48	84	0	0	0	0	0	0	0	1	0	0	2	1	48	[]	0	12
31	123456795	0	4	11	55	0	0	0	0	0	0	1	1	0	0	0	0	0	24	4	0	4	4	66	14	48	86	0	0	0	0	0	0	0	1	0	0	0	3	49	[]	0	12
32	123456795	0	4	11	55	0	0	0	0	0	0	1	1	0	0	0	0	0	26	4	0	4	4	63	11	47	94	0	0	0	0	0	0	0	1	0	0	0	2	50	[]	0	12
33	123456795	0	2	11	57	0	0	0	0	0	0	1	1	0	0	0	0	0	27	5	0	4	5	58	13	42	101	0	0	0	0	0	0	0	1	0	0	1	2	50	[]	0	12
34	123456795	0	2	11	57	0	0	0	0	0	0	1	1	0	0	0	0	0	27	5	0	4	5	57	12	38	107	0	0	0	0	0	0	0	1	0	0	0	3	51	[]	0	12
35	123456795	0	2	10	58	0	0	0	0	0	0	1	1	0	0	0	0	0	27	5	0	4	5	57	10	38	109	0	0	0	0	0	0	0	1	0	0	0	3	51	[]	0	12
36	123456795	0	2	10	58	0	0	0	0	0	0	0	2	0	0	0	0	0	27	5	0	4	5	54	12	34	114	0	0	0	0	0	0	0	1	0	0	0	3	51	[]	0	11
37	123456795	0	2	9	59	0	0	0	0	0	0	0	2	0	0	0	0	0	27	5	0	4	5	53	11	34	116	0	0	0	0	0	0	0	1	0	0	0	3	51	[]	0	12
38	123456795	0	2	9	59	0	0	0	0	0	0	0	2	0	0	0	0	0	27	5	0	4	5	52	9	35	119	0	0	0	0	0	0	0	1	0	0	0	2	51	[]	0	12
39	123456795	0	0	11	59	0	0	0	0	0	0	0	2	0	0	0	0	0	29	5	0	4	5	51	5	38	121	0	0	0	0	0	0	0	1	0	0	0	2	51	[]	0	12
40	123456795	0	0	9	61	0	0	0	0	0	0	0	2	0	0	0	0	0	30	5	0	4	5	50	5	32	128	0	0	0	0	0	0	0	1	0	0	0	2	51	[]	0	11
41	123456795	0	0	7	64	0	0	0	0	0	0	0	1	0	0	0	0	0	30	6	0	4	6	50	4	28	133	0	0	0	0	0	0	0	0	0	0	1	2	51	[]	0	11
42	123456795	0	0	5	66	0	0	0	0	0	0	0	1	0	0	0	0	0	32	6	0	4	6	50	2	24	139	0	0	0	0	0	0	0	0	0	0	1	2	51	[]	0	10
43	123456795	0	0	4	67	0	0	0	0	0	0	0	1	0	0	0	0	0	33	8	0	4	8	49	2	20	142	0	0	0	0	0	0	0	0	0	0	2	3	51	[]	0	10
44	123456795	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	49	1	16	148	0	0	0	0	0	0	0	0	0	0	2	2	51	[]	0	10
