day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457138	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457138	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457138	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457138	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
6	123457138	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457138	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457138	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123457138	48	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123457138	43	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	184	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
11	123457138	39	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	175	23	15	4	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	7
12	123457138	38	11	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	168	20	22	7	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	8
13	123457138	38	5	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	167	17	21	12	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	9
14	123457138	38	4	16	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	167	14	21	15	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	9
15	123457138	34	7	16	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	162	15	19	21	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	8
16	123457138	32	7	18	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	155	19	19	24	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	9
17	123457138	27	11	17	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	149	16	27	25	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	11
18	123457138	24	13	15	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	140	21	27	29	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	11
19	123457138	20	14	14	23	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	135	24	25	33	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	10
20	123457138	20	10	16	25	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	133	18	30	36	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	11
21	123457138	19	9	16	27	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	133	15	30	39	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	10
22	123457138	15	10	16	29	0	0	0	0	0	0	0	0	0	0	2	0	0	9	3	0	0	3	126	19	30	42	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	11
23	123457138	15	7	16	32	0	0	0	0	0	0	0	0	0	0	0	2	0	9	3	0	0	3	116	26	29	46	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	11
24	123457138	12	9	14	35	0	0	0	0	0	0	0	0	0	0	0	2	0	9	3	0	0	3	110	22	35	50	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	11
