day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457161	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457161	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457161	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457161	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457161	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
7	123457161	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123457161	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123457161	49	13	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	191	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
10	123457161	46	14	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	185	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
11	123457161	44	9	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	179	19	14	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
12	123457161	38	11	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	168	26	17	7	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
13	123457161	37	9	18	7	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	166	20	22	10	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
14	123457161	36	6	21	8	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	165	16	26	11	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123457161	27	13	18	13	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	159	18	27	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123457161	23	15	17	16	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	153	18	30	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123457161	22	13	18	18	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	141	25	30	22	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
18	123457161	16	14	19	22	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	132	25	34	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123457161	12	12	22	25	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	124	25	35	34	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123457161	12	9	23	27	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	124	15	42	37	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123457161	11	7	22	30	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	121	13	41	43	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457161	10	7	19	33	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	110	21	37	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123457161	7	8	16	39	0	0	0	0	0	0	0	0	0	0	1	1	0	17	3	0	1	3	100	25	37	55	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	12
24	123457161	7	7	15	41	0	0	0	0	0	0	0	0	0	0	1	1	0	18	3	0	1	3	92	24	40	61	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	12
25	123457161	5	6	18	41	0	0	0	0	0	0	0	0	0	0	1	1	0	20	3	0	1	3	83	24	42	68	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	12
26	123457161	4	7	16	43	0	0	0	0	0	0	0	0	0	0	1	1	0	20	3	0	1	3	80	21	42	74	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	12
27	123457161	4	6	15	45	0	0	0	0	0	0	0	0	0	0	1	1	0	20	3	0	1	3	79	14	42	82	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	12
28	123457161	4	5	14	47	0	0	0	0	0	0	0	0	0	0	1	1	0	21	3	0	1	3	78	13	37	89	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	12
29	123457161	1	7	15	47	0	0	0	0	0	0	0	0	0	0	0	2	0	22	3	0	1	3	72	15	34	96	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	12
30	123457161	1	6	13	50	0	0	0	0	0	0	0	0	0	0	0	2	0	24	3	0	2	3	68	16	31	101	0	0	0	0	0	0	2	0	0	0	0	0	53	[]	0	12
31	123457161	1	4	11	54	0	0	0	0	0	0	0	0	0	0	0	2	0	25	3	0	3	3	66	12	29	108	0	0	0	0	0	0	3	0	0	0	0	0	54	[]	0	11
32	123457161	1	4	10	55	0	0	0	0	0	0	0	0	0	0	0	2	0	26	3	0	3	3	61	14	30	110	0	0	0	0	0	0	2	1	0	0	0	0	55	[]	0	11
33	123457161	1	4	10	55	0	0	0	0	0	0	0	0	0	0	0	2	0	27	3	0	3	3	56	15	29	115	0	0	0	0	0	0	1	2	0	0	0	0	56	[]	0	11
34	123457161	1	2	11	56	0	0	0	0	0	0	0	0	0	0	0	2	0	27	3	0	3	3	55	14	30	116	0	0	0	0	0	0	1	2	0	0	0	0	57	[]	0	11
35	123457161	1	0	12	58	0	0	0	0	0	0	0	0	0	0	0	1	0	27	3	0	3	3	54	11	30	120	0	0	0	0	0	0	1	2	0	0	0	0	58	[]	0	11
36	123457161	1	0	12	59	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	3	3	53	9	28	125	0	0	0	0	0	0	1	2	0	0	0	0	58	[]	0	12
