day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457070	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457070	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457070	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457070	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457070	59	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	196	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457070	58	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	195	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457070	52	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	188	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123457070	46	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	172	29	8	9	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
10	123457070	40	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	167	26	16	9	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123457070	35	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	155	33	18	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
12	123457070	30	15	17	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	150	29	21	18	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
13	123457070	29	13	18	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	150	24	25	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
14	123457070	29	11	18	13	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	148	19	29	21	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
15	123457070	26	12	16	16	0	0	0	0	0	0	1	0	0	0	1	0	0	11	2	0	1	2	138	22	31	26	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
16	123457070	22	14	15	19	0	0	0	0	0	0	1	0	0	0	1	0	0	12	2	0	2	2	128	26	32	30	0	0	0	0	0	0	1	0	0	0	1	0	46	[]	0	10
17	123457070	19	15	16	20	0	0	0	0	0	0	1	0	0	0	1	0	0	12	3	0	2	3	120	24	35	36	0	0	0	0	0	0	1	0	0	0	2	0	47	[]	0	10
18	123457070	16	13	17	24	0	0	0	0	0	0	1	0	0	0	1	0	0	12	3	0	2	3	115	18	40	42	0	0	0	0	0	0	1	0	0	0	2	0	48	[]	0	12
19	123457070	13	12	19	26	0	0	0	0	0	0	1	0	0	0	0	1	0	14	3	0	2	3	107	25	37	46	0	0	0	0	0	0	1	0	0	0	2	0	49	[]	0	12
20	123457070	13	8	22	27	0	0	0	0	0	0	1	0	0	0	0	1	0	14	3	0	2	3	106	18	41	50	0	0	0	0	0	0	1	0	0	0	2	0	50	[]	0	12
21	123457070	13	6	19	32	0	0	0	0	0	0	0	1	0	0	0	1	0	16	3	0	2	3	106	11	44	54	0	0	0	0	0	0	1	0	0	0	2	0	50	[]	0	12
22	123457070	12	5	18	34	0	0	0	0	0	0	0	1	0	0	1	1	0	16	4	0	2	4	98	15	42	60	0	0	0	0	0	0	1	0	0	0	2	0	51	[]	0	12
23	123457070	9	7	16	37	0	0	0	0	0	0	0	1	0	0	0	2	0	16	4	0	2	4	93	17	37	68	0	0	0	0	0	0	1	0	0	0	2	0	51	[]	0	12
24	123457070	5	8	12	44	0	0	0	0	0	0	0	1	0	0	0	2	0	16	4	0	2	4	86	22	35	72	0	0	0	0	0	0	1	0	0	0	0	2	52	[]	0	12
25	123457070	5	5	13	46	0	0	0	0	0	0	0	1	0	0	0	2	0	16	4	0	2	4	79	26	34	76	0	0	0	0	0	0	1	0	0	0	0	2	52	[]	0	12
26	123457070	2	5	14	49	0	0	0	0	0	0	0	1	0	0	0	1	0	17	4	0	2	4	74	22	35	84	0	0	0	0	0	0	0	1	0	0	0	2	52	[]	0	12
27	123457070	2	5	12	51	0	0	0	0	0	0	0	1	0	0	0	1	0	17	4	0	2	4	74	17	36	88	0	0	0	0	0	0	0	1	0	0	0	2	52	[]	0	12
28	123457070	2	2	14	52	0	0	0	0	0	0	0	1	0	0	0	1	0	18	4	0	2	4	74	12	38	92	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	12
29	123457070	2	2	11	56	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	0	2	4	68	18	34	96	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	11
30	123457070	2	2	10	57	0	0	0	0	0	0	0	0	0	0	0	1	0	20	4	0	3	4	61	18	36	101	0	0	0	0	0	0	1	0	0	0	0	1	53	[]	0	11
31	123457070	1	2	11	57	0	0	0	0	0	0	0	0	0	0	0	1	0	20	4	0	3	4	59	16	33	109	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	11
32	123457070	1	2	10	58	0	0	0	0	0	0	0	0	0	0	0	1	0	22	4	0	3	4	57	12	36	112	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	11
33	123457070	1	2	10	58	0	0	0	0	0	0	0	0	0	0	0	1	0	23	4	0	3	4	54	14	29	120	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	10
34	123457070	1	2	9	59	0	0	0	0	0	0	0	0	0	0	0	1	0	23	4	0	3	4	53	11	30	123	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	9
