day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457061	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457061	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457061	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457061	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123457061	57	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457061	56	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457061	54	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	197	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123457061	50	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	191	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123457061	44	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	185	14	11	8	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
11	123457061	40	9	10	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	181	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
12	123457061	34	10	14	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	172	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
13	123457061	34	9	14	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	171	19	15	13	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
14	123457061	34	7	14	15	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	171	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
15	123457061	32	7	12	19	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	165	18	14	21	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
16	123457061	30	7	13	20	0	0	0	0	0	0	0	1	0	0	1	0	0	11	2	0	1	2	156	21	17	23	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	9
17	123457061	27	8	12	23	0	0	0	0	0	0	0	1	0	0	1	0	0	13	2	0	1	2	149	22	22	24	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	9
18	123457061	25	8	12	25	0	0	0	0	0	0	0	1	0	0	1	0	0	15	2	0	1	2	139	25	26	27	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	10
19	123457061	23	9	12	26	0	0	0	0	0	0	0	1	0	0	1	0	0	16	2	0	1	2	134	19	33	31	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
20	123457061	23	6	13	28	0	0	0	0	0	0	0	1	0	0	1	0	0	21	2	0	3	2	132	14	33	36	0	0	0	0	0	0	2	0	0	0	1	0	44	[]	0	11
21	123457061	23	6	13	28	0	0	0	0	0	0	0	1	0	0	1	0	0	22	2	0	3	2	130	14	32	39	0	0	0	0	0	0	2	0	0	0	0	1	46	[]	0	11
22	123457061	21	8	11	30	0	0	0	0	0	0	0	1	0	0	1	0	0	22	2	0	3	2	120	19	31	45	0	0	0	0	0	0	1	1	0	0	0	1	47	[]	0	10
23	123457061	20	7	10	33	0	0	0	0	0	0	0	1	0	0	1	0	0	23	2	0	3	2	114	20	31	50	0	0	0	0	0	0	1	1	0	0	0	1	48	[]	0	10
24	123457061	15	11	7	37	0	0	0	0	0	0	0	1	0	0	1	0	0	23	2	0	3	2	112	18	33	52	0	0	0	0	0	0	1	1	0	0	0	1	50	[]	0	11
25	123457061	13	8	11	39	0	0	0	0	0	0	0	1	0	0	0	0	0	23	4	0	3	4	107	17	36	53	0	0	0	0	0	0	1	1	0	0	2	1	50	[]	0	11
26	123457061	9	9	12	41	0	0	0	0	0	0	0	1	0	0	0	0	0	25	4	0	3	4	102	21	30	60	0	0	0	0	0	0	1	1	0	0	2	1	50	[]	0	12
27	123457061	9	7	14	41	0	0	0	0	0	0	0	1	0	0	0	0	0	25	4	0	3	4	102	14	33	64	0	0	0	0	0	0	1	1	0	0	2	1	50	[]	0	12
28	123457061	8	8	12	44	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	3	4	102	10	28	73	0	0	0	0	0	0	1	1	0	0	2	1	51	[]	0	11
29	123457061	7	7	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	3	4	100	9	28	76	0	0	0	0	0	0	0	2	0	0	2	1	52	[]	0	11
30	123457061	5	7	13	47	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	3	4	97	10	29	78	0	0	0	0	0	0	0	2	0	0	2	0	53	[]	0	12
31	123457061	3	6	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	3	4	92	11	29	82	0	0	0	0	0	0	0	2	0	0	1	1	53	[]	0	12
32	123457061	2	6	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	3	5	87	13	23	90	0	0	0	0	0	0	0	2	0	0	2	1	53	[]	0	11
33	123457061	2	3	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	3	5	81	15	22	95	0	0	0	0	0	0	0	2	0	0	1	2	53	[]	0	11
34	123457061	2	2	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	3	5	81	10	25	99	0	0	0	0	0	0	0	0	0	0	1	2	53	[]	0	11
35	123457061	2	2	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	4	5	81	7	22	104	0	0	0	0	0	0	1	0	0	0	1	2	53	[]	0	11
36	123457061	2	1	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	4	5	76	11	19	108	0	0	0	0	0	0	1	0	0	0	0	3	53	[]	0	11
37	123457061	2	0	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	4	5	73	12	18	111	0	0	0	0	0	0	0	1	0	0	0	3	54	[]	0	11
38	123457061	2	0	11	58	0	0	0	0	0	0	0	0	0	0	1	0	0	33	6	0	4	6	71	11	20	112	0	0	0	0	0	0	0	1	0	0	0	3	54	[]	0	11
39	123457061	2	0	11	58	0	0	0	0	0	0	0	0	0	0	1	0	0	33	6	0	4	6	70	10	20	116	0	0	0	0	0	0	0	1	0	0	0	1	54	[]	0	10
40	123457061	1	1	10	59	0	0	0	0	0	0	0	0	0	0	1	0	0	33	6	0	4	6	64	13	23	116	0	0	0	0	0	0	0	1	0	0	0	1	57	[]	0	10
41	123457061	1	0	7	62	0	0	0	0	0	0	1	0	0	0	1	0	0	35	7	0	5	7	62	10	27	116	0	0	0	0	0	0	0	1	0	0	1	1	59	[]	0	10
