day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457273	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457273	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457273	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457273	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457273	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457273	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123457273	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
9	123457273	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	194	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123457273	50	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	189	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
11	123457273	47	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	181	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
12	123457273	41	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	176	21	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
13	123457273	41	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	175	16	18	9	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
14	123457273	40	11	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	172	15	19	11	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	8
15	123457273	39	9	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	1	2	165	18	17	16	0	0	0	0	0	0	1	0	0	0	1	0	33	[]	0	9
16	123457273	35	11	14	11	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	0	1	2	163	19	16	18	0	0	0	0	0	0	0	1	0	0	1	0	35	[]	0	10
17	123457273	30	13	16	12	0	0	0	0	0	0	0	0	0	0	1	0	0	17	2	0	1	2	152	23	22	19	0	0	0	0	0	0	0	1	0	0	1	0	42	[]	0	10
18	123457273	29	9	16	16	0	0	0	0	0	0	1	0	0	0	1	0	0	18	2	0	2	2	140	29	24	23	0	0	0	0	0	0	0	1	0	0	1	0	44	[]	0	11
19	123457273	29	5	17	19	0	0	0	0	0	0	1	0	0	0	1	0	0	19	2	0	2	2	136	21	32	27	0	0	0	0	0	0	0	1	0	0	1	0	45	[]	0	12
20	123457273	29	5	15	20	0	0	0	0	0	0	2	0	0	0	1	0	0	20	3	0	3	3	135	17	35	28	0	0	0	0	0	0	0	1	0	0	2	0	46	[]	0	12
21	123457273	28	5	12	23	0	0	0	0	0	0	3	0	0	0	1	0	0	21	3	0	4	3	135	13	33	34	0	0	0	0	0	0	0	1	0	0	1	1	47	[]	0	12
22	123457273	23	8	12	25	0	0	0	0	0	0	3	0	0	0	1	0	0	21	4	0	4	4	127	18	32	37	0	0	0	0	0	0	0	1	0	0	2	1	47	[]	0	12
23	123457273	20	6	16	26	0	0	0	0	0	0	3	0	0	0	1	0	0	22	4	0	5	4	120	17	35	41	0	0	0	0	0	0	1	1	0	0	2	1	48	[]	0	12
24	123457273	19	6	15	28	0	0	0	0	0	0	2	1	0	0	1	0	0	23	4	0	5	4	116	19	35	43	0	0	0	0	0	0	1	1	0	0	2	1	48	[]	0	12
25	123457273	17	6	16	29	0	0	0	0	0	0	2	1	0	0	1	0	0	23	4	0	5	4	107	20	38	48	0	0	0	0	0	0	1	1	0	0	2	1	49	[]	0	12
26	123457273	11	12	12	32	0	0	0	0	0	0	2	1	0	0	1	1	0	23	5	0	5	5	101	21	40	51	0	0	0	0	0	0	1	1	0	0	2	1	51	[]	0	12
27	123457273	11	7	15	33	0	0	0	0	0	0	2	1	0	0	2	1	0	23	6	0	5	6	101	18	42	52	0	0	0	0	0	0	0	2	0	0	2	1	51	[]	0	12
28	123457273	11	6	15	34	0	0	0	0	0	0	2	1	0	0	2	1	0	23	6	0	5	6	101	14	44	55	0	0	0	0	0	0	0	2	0	0	1	1	51	[]	0	12
29	123457273	9	7	11	39	0	0	0	0	0	0	2	2	0	0	2	0	0	25	6	0	6	6	91	17	50	57	0	0	0	0	0	0	0	1	0	0	1	1	51	[]	0	12
30	123457273	7	7	11	41	0	0	0	0	0	0	2	2	0	0	2	0	0	25	6	0	6	6	88	11	53	63	0	0	0	0	0	0	0	1	0	0	0	2	51	[]	0	12
31	123457273	5	9	9	43	0	0	0	0	0	0	2	2	0	0	2	0	0	27	6	0	6	6	84	11	48	72	0	0	0	0	0	0	0	1	0	0	0	2	53	[]	0	12
32	123457273	4	5	13	45	0	0	0	0	0	0	0	3	0	0	1	1	0	27	6	0	6	6	80	11	44	80	0	0	0	0	0	0	0	1	0	0	0	2	54	[]	0	11
33	123457273	3	4	14	46	0	0	0	0	0	0	0	3	0	0	1	1	0	28	6	0	6	6	75	13	39	88	0	0	0	0	0	0	0	1	0	0	0	2	54	[]	0	12
34	123457273	3	1	15	49	0	0	0	0	0	0	0	2	0	0	0	2	0	29	6	0	7	6	75	11	37	92	0	0	0	0	0	0	1	1	0	0	0	1	54	[]	0	10
35	123457273	2	1	14	51	0	0	0	0	0	0	0	1	0	0	1	2	0	29	8	0	7	8	75	8	35	96	0	0	0	0	0	0	0	2	0	0	1	1	55	[]	0	10
36	123457273	1	2	14	51	0	0	0	0	0	0	0	1	0	0	1	2	0	32	8	0	8	8	72	9	26	107	0	0	0	0	0	0	1	2	0	0	1	0	57	[]	0	10
37	123457273	0	2	12	54	0	0	0	0	0	0	0	1	0	0	1	2	0	34	8	0	9	8	70	9	22	113	0	0	0	0	0	0	2	1	0	0	1	0	57	[]	0	11
38	123457273	0	2	9	56	0	0	0	0	0	0	1	1	0	0	1	2	0	35	9	0	10	9	69	9	20	115	0	0	0	0	0	0	1	2	0	0	2	0	57	[]	0	10
39	123457273	0	0	11	56	0	0	0	0	0	0	1	1	0	0	1	2	0	35	9	0	10	9	64	10	23	116	0	0	0	0	0	0	0	3	0	0	2	0	58	[]	0	10
40	123457273	0	0	10	58	0	0	0	0	0	0	1	1	0	0	1	1	0	35	9	0	10	9	60	11	23	119	0	0	0	0	0	0	0	3	0	0	1	1	58	[]	0	10
41	123457273	0	0	9	60	0	0	0	0	0	0	1	1	0	0	1	0	0	35	9	0	10	9	60	8	23	122	0	0	0	0	0	0	0	3	0	0	1	1	58	[]	0	9
42	123457273	0	0	8	61	0	0	0	0	0	0	1	1	0	0	1	0	0	35	9	0	10	9	60	7	21	125	0	0	0	0	0	0	0	3	0	0	1	1	58	[]	0	9
43	123457273	0	0	8	62	0	0	0	0	0	0	1	0	0	0	1	0	0	35	9	0	10	9	59	7	19	128	0	0	0	0	0	0	0	3	0	0	1	1	58	[]	0	9
44	123457273	0	0	7	63	0	0	0	0	0	0	1	0	0	0	1	0	0	35	9	0	10	9	58	6	17	132	0	0	0	0	0	0	0	3	0	0	1	1	58	[]	0	9
45	123457273	0	0	5	65	0	0	0	0	0	0	1	0	0	0	1	0	0	35	9	0	10	9	56	7	16	134	0	0	0	0	0	0	0	3	0	0	1	1	59	[]	0	9
46	123457273	0	0	5	65	0	0	0	0	0	0	1	0	0	0	1	0	0	35	9	0	10	9	54	7	18	134	0	0	0	0	0	0	0	3	0	0	1	1	59	[]	0	9
47	123457273	0	0	4	66	0	0	0	0	0	0	1	0	0	0	1	0	0	36	9	0	10	9	53	6	20	134	0	0	0	0	0	0	0	3	0	0	1	1	59	[]	0	9
48	123457273	0	0	4	66	0	0	0	0	0	0	1	0	0	0	1	0	0	36	9	0	10	9	53	6	18	137	0	0	0	0	0	0	0	2	0	0	1	1	59	[]	0	9
49	123457273	0	0	3	68	0	0	0	0	0	0	1	0	0	0	0	0	0	36	9	0	10	9	53	4	18	140	0	0	0	0	0	0	0	2	0	0	1	0	59	[]	0	9
50	123457273	0	0	2	69	0	0	0	0	0	0	1	0	0	0	0	0	0	39	9	0	11	9	52	4	17	142	0	0	0	0	0	0	1	1	0	0	1	0	60	[]	0	9
51	123457273	0	0	1	70	0	0	0	0	0	0	1	0	0	0	0	0	0	39	9	0	11	9	50	4	16	146	0	0	0	0	0	0	1	0	0	0	1	0	60	[]	0	8
52	123457273	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	11	9	50	3	13	151	0	0	0	0	0	0	0	1	0	0	0	0	60	[]	0	6
53	123457273	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	11	9	50	3	11	153	0	0	0	0	0	0	0	1	0	0	0	0	60	[]	0	5
54	123457273	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	11	9	49	4	11	153	0	0	0	0	0	0	0	1	0	0	0	0	61	[]	0	5
55	123457273	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	11	9	49	3	6	159	0	0	0	0	0	0	0	1	0	0	0	0	61	[]	0	4
56	123457273	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	11	9	49	3	5	160	0	0	0	0	0	0	0	1	0	0	0	0	61	[]	0	3
57	123457273	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	11	9	48	3	4	162	0	0	0	0	0	0	0	1	0	0	0	0	62	[]	0	4
58	123457273	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	11	9	48	1	5	163	0	0	0	0	0	0	0	1	0	0	0	0	62	[]	0	6
59	123457273	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	11	9	46	3	5	163	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	6
60	123457273	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	11	9	46	2	5	164	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	5
