day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456966	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456966	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456966	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456966	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456966	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123456966	54	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123456966	51	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	195	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
9	123456966	45	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	191	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
10	123456966	42	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	182	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
11	123456966	37	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	174	22	15	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
12	123456966	35	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	165	24	16	12	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	8
13	123456966	35	10	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	165	18	20	13	0	0	0	0	0	0	0	0	0	0	1	1	35	[]	0	10
14	123456966	33	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	165	13	19	19	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	9
