day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457078	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457078	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123457078	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
7	123457078	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
8	123457078	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
9	123457078	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
10	123457078	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	198	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
11	123457078	48	15	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	194	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
12	123457078	45	15	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	191	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
13	123457078	45	10	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	189	7	16	6	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
14	123457078	45	7	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	188	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
15	123457078	39	11	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	175	18	16	9	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
16	123457078	37	9	19	6	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	163	23	18	14	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
17	123457078	28	16	20	7	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	155	23	24	16	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
18	123457078	24	14	23	10	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	1	1	143	28	28	18	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	10
19	123457078	18	18	21	14	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	1	1	136	29	31	21	0	0	0	0	0	0	1	0	0	0	0	0	32	[]	0	11
20	123457078	17	14	21	19	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	1	1	134	21	33	29	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	11
21	123457078	14	11	23	22	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	1	2	134	15	33	35	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	12
22	123457078	13	10	21	26	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	1	3	122	24	29	41	0	0	0	0	0	0	1	0	0	0	1	0	40	[]	0	12
23	123457078	11	8	24	27	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	1	3	112	23	37	44	0	0	0	0	0	0	1	0	0	0	1	0	40	[]	0	12
24	123457078	8	10	22	30	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	1	3	108	21	38	49	0	0	0	0	0	0	0	1	0	0	1	0	40	[]	0	12
25	123457078	7	5	24	35	0	0	0	0	0	0	0	0	0	0	1	0	0	14	4	0	1	4	102	24	36	53	0	0	0	0	0	0	0	1	0	0	2	0	41	[]	0	12
26	123457078	5	4	22	39	0	0	0	0	0	0	0	0	0	0	2	0	0	14	5	0	1	5	93	24	42	56	0	0	0	0	0	0	0	1	0	0	0	2	41	[]	0	11
27	123457078	5	3	20	41	0	0	0	0	0	0	0	0	0	0	3	0	0	14	7	0	1	7	93	20	38	63	0	0	0	0	0	0	0	1	0	0	1	2	41	[]	0	11
28	123457078	5	3	17	44	0	0	0	0	0	0	0	0	0	0	2	1	0	16	7	0	1	7	93	13	40	68	0	0	0	0	0	0	0	1	0	0	1	2	41	[]	0	12
29	123457078	4	4	14	46	0	0	0	0	0	0	1	0	0	0	2	1	0	20	7	0	2	7	86	16	41	71	0	0	0	0	0	0	0	1	0	0	1	2	44	[]	0	12
30	123457078	3	5	13	47	0	0	0	0	0	0	1	0	0	0	2	1	0	22	7	0	2	7	81	19	37	77	0	0	0	0	0	0	0	1	0	0	1	2	47	[]	0	12
31	123457078	3	5	12	48	0	0	0	0	0	0	1	0	0	0	2	1	0	23	7	0	2	7	78	17	35	84	0	0	0	0	0	0	0	1	0	0	0	3	47	[]	0	10
32	123457078	3	3	13	49	0	0	0	0	0	0	1	0	0	0	2	1	0	23	7	0	2	7	77	12	38	88	0	0	0	0	0	0	0	0	0	0	0	3	47	[]	0	10
33	123457078	1	4	13	50	0	0	0	0	0	0	0	1	0	0	2	1	0	24	7	0	2	7	71	14	40	90	0	0	0	0	0	0	0	0	0	0	0	3	47	[]	0	12
34	123457078	1	1	15	51	0	0	0	0	0	0	0	1	0	0	2	1	0	24	7	0	2	7	70	10	37	98	0	0	0	0	0	0	0	0	0	0	0	3	48	[]	0	12
35	123457078	1	0	14	54	0	0	0	0	0	0	0	1	0	0	1	1	0	25	7	0	2	7	70	8	34	103	0	0	0	0	0	0	0	0	0	0	0	3	48	[]	0	11
36	123457078	0	1	12	56	0	0	0	0	0	0	0	1	0	0	1	1	0	26	7	0	2	7	67	7	33	109	0	0	0	0	0	0	0	0	0	0	0	2	48	[]	0	10
37	123457078	0	1	9	58	0	0	0	0	0	0	1	1	0	0	1	1	0	27	7	0	3	7	63	7	31	115	0	0	0	0	0	0	0	0	0	0	0	2	48	[]	0	10
38	123457078	0	1	7	59	0	0	0	0	0	0	1	1	0	0	2	1	0	27	9	0	3	9	61	4	29	121	0	0	0	0	0	0	0	0	0	0	1	2	48	[]	0	10
39	123457078	0	1	7	59	0	0	0	0	0	0	1	1	0	0	2	1	0	27	9	0	3	9	58	4	30	124	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	10
40	123457078	0	1	5	62	0	0	0	0	0	0	1	1	0	0	2	0	0	29	9	0	3	9	58	3	26	129	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	10
