day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457095	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457095	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457095	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457095	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	209	6	1	1	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	2
6	123457095	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	208	7	1	1	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	2
7	123457095	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	207	6	3	1	0	0	0	0	0	0	0	1	0	0	0	0	13	[]	0	5
8	123457095	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	202	8	6	1	0	0	0	0	0	0	0	1	0	0	0	0	16	[]	0	5
9	123457095	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	198	12	5	2	0	0	0	0	0	0	0	1	0	0	0	0	20	[]	0	5
10	123457095	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	195	12	7	3	0	0	0	0	0	0	0	1	0	0	0	0	24	[]	0	6
11	123457095	54	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	189	13	10	5	0	0	0	0	0	0	0	1	0	0	0	0	29	[]	0	9
12	123457095	47	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	183	12	17	5	0	0	0	0	0	0	0	1	0	0	0	0	33	[]	0	10
13	123457095	46	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	183	8	20	6	0	0	0	0	0	0	0	1	0	0	0	0	34	[]	0	12
14	123457095	46	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	182	8	18	9	0	0	0	0	0	0	0	1	0	0	0	0	35	[]	0	9
15	123457095	43	5	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	177	9	20	11	0	0	0	0	0	0	0	1	0	0	0	0	36	[]	0	10
16	123457095	35	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	172	13	17	15	0	0	0	0	0	0	0	1	0	0	0	0	37	[]	0	9
17	123457095	31	14	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	167	16	16	18	0	0	0	0	0	0	0	1	0	0	0	0	39	[]	0	9
18	123457095	29	11	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	162	17	16	22	0	0	0	0	0	0	0	1	0	0	0	0	41	[]	0	10
19	123457095	28	8	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	0	158	14	20	25	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	11
20	123457095	28	4	17	22	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	2	1	157	13	18	29	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	10
21	123457095	26	5	18	22	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	3	1	154	13	18	31	0	0	0	0	0	0	2	0	0	0	0	0	47	[]	0	9
22	123457095	25	5	15	26	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	3	1	148	16	17	35	0	0	0	0	0	0	2	0	0	0	0	0	47	[]	0	9
23	123457095	22	7	16	26	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	3	1	144	15	21	36	0	0	0	0	0	0	1	1	0	0	0	0	49	[]	0	9
24	123457095	19	10	13	29	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	3	1	137	15	23	41	0	0	0	0	0	0	1	1	0	0	0	0	50	[]	0	11
25	123457095	17	9	13	32	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	3	1	135	13	21	47	0	0	0	0	0	0	1	1	0	0	0	0	51	[]	0	11
26	123457095	15	9	15	32	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	3	1	132	9	24	51	0	0	0	0	0	0	1	1	0	0	0	0	51	[]	0	11
27	123457095	14	8	15	34	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	3	1	132	8	20	56	0	0	0	0	0	0	1	1	0	0	0	0	52	[]	0	11
28	123457095	14	7	16	34	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	3	1	131	8	19	58	0	0	0	0	0	0	1	1	0	0	0	0	53	[]	0	11
29	123457095	13	7	14	37	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	3	1	125	10	19	62	0	0	0	0	0	0	1	1	0	0	0	0	53	[]	0	11
30	123457095	11	6	16	37	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	3	2	114	16	24	62	0	0	0	0	0	0	1	1	0	0	0	0	54	[]	0	12
31	123457095	8	8	12	40	0	0	0	0	0	0	0	0	0	0	3	1	0	28	4	0	3	4	112	15	24	65	0	0	0	0	0	0	0	2	0	0	0	0	55	[]	0	11
32	123457095	7	5	16	40	0	0	0	0	0	0	0	0	0	0	3	1	0	28	4	0	3	4	104	17	27	68	0	0	0	0	0	0	0	2	0	0	0	0	56	[]	0	11
33	123457095	5	7	14	42	0	0	0	0	0	0	0	0	0	0	2	2	0	28	4	0	3	4	97	20	26	74	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	11
34	123457095	5	2	14	46	0	0	0	0	0	0	0	0	0	0	4	1	0	29	7	0	3	7	97	18	26	75	0	0	0	0	0	0	0	1	0	0	1	0	59	[]	0	10
35	123457095	5	2	14	46	0	0	0	0	0	0	0	0	0	0	4	1	0	30	7	0	3	7	97	11	28	81	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	9
36	123457095	4	2	13	48	0	0	0	0	0	0	0	0	0	0	3	2	0	30	7	0	3	7	94	12	26	85	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	9
37	123457095	4	2	12	49	0	0	0	0	0	0	0	0	0	0	2	3	0	31	7	0	3	7	88	16	26	87	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	10
38	123457095	3	3	11	50	0	0	0	0	0	0	0	0	0	0	2	3	0	32	8	0	3	8	84	14	27	91	0	0	0	0	0	0	0	0	0	0	2	0	59	[]	0	9
39	123457095	1	5	10	51	0	0	0	0	0	0	0	0	0	0	2	3	0	34	8	0	3	8	83	11	27	95	0	0	0	0	0	0	0	0	0	0	2	0	60	[]	0	9
40	123457095	1	3	10	53	0	0	0	0	0	0	0	0	0	0	2	3	0	34	8	0	3	8	82	9	25	100	0	0	0	0	0	0	0	0	0	0	2	0	60	[]	0	9
41	123457095	1	2	9	55	0	0	0	0	0	0	0	0	0	0	2	3	0	35	8	0	3	8	81	8	23	104	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	9
42	123457095	1	1	8	57	0	0	0	0	0	0	0	0	0	0	1	4	0	35	8	0	3	8	81	8	21	106	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	9
43	123457095	0	1	9	57	0	0	0	0	0	0	0	0	0	0	1	4	0	35	8	0	3	8	81	5	19	111	0	0	0	0	0	0	0	0	0	0	0	2	61	[]	0	8
44	123457095	0	1	7	60	0	0	0	0	0	0	0	0	0	0	0	4	0	36	8	0	3	8	78	8	18	112	0	0	0	0	0	0	0	0	0	0	0	2	61	[]	0	8
45	123457095	0	1	7	62	0	0	0	0	0	0	0	0	0	0	0	2	0	36	8	0	3	8	76	10	15	115	0	0	0	0	0	0	0	0	0	0	0	2	61	[]	0	7
46	123457095	0	0	8	62	0	0	0	0	0	0	0	0	0	0	0	2	0	36	8	0	3	8	75	6	17	118	0	0	0	0	0	0	0	0	0	0	0	2	61	[]	0	7
47	123457095	0	0	8	62	0	0	0	0	0	0	0	0	0	0	0	2	0	38	8	0	3	8	75	5	16	120	0	0	0	0	0	0	0	0	0	0	0	2	61	[]	0	7
48	123457095	0	0	6	65	0	0	0	0	0	0	0	0	0	0	1	0	0	38	9	0	3	9	75	3	17	122	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	7
49	123457095	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	0	39	9	0	3	9	75	1	19	122	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	7
50	123457095	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	40	9	0	3	9	75	1	17	124	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	7
51	123457095	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	41	9	0	3	9	75	1	14	127	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	7
52	123457095	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	42	9	0	3	9	74	2	10	132	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
53	123457095	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	44	9	0	3	9	73	2	7	136	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
54	123457095	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	47	9	0	4	9	72	2	6	138	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
55	123457095	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	49	10	0	4	10	72	1	5	139	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	5
56	123457095	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	49	10	0	4	10	71	2	5	139	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	5
57	123457095	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	49	10	0	4	10	69	4	4	140	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	4
58	123457095	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	49	10	0	4	10	68	5	4	140	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	4
59	123457095	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	49	10	0	4	10	68	5	3	141	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	4
60	123457095	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	49	10	0	4	10	68	3	5	141	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	4
