day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456853	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456853	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456853	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456853	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456853	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456853	51	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456853	45	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	190	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
9	123456853	37	15	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	178	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123456853	34	15	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	171	21	19	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
11	123456853	31	11	19	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	160	22	27	9	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
