day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457207	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457207	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457207	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457207	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457207	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457207	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457207	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123457207	52	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	196	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123457207	48	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	191	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
11	123457207	43	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	184	14	13	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
12	123457207	38	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	181	14	15	8	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
