day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456980	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456980	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456980	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
5	123456980	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456980	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123456980	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456980	51	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
9	123456980	47	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	195	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
10	123456980	41	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	191	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
11	123456980	34	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	181	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
12	123456980	32	14	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	159	35	19	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123456980	30	14	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	157	25	29	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
14	123456980	30	7	22	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	157	14	37	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
15	123456980	23	12	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	145	24	34	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123456980	18	13	22	17	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	136	26	34	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123456980	14	13	25	18	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	126	30	35	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123456980	11	11	25	22	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	2	2	113	31	43	30	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	12
19	123456980	9	8	28	24	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	2	2	102	31	48	36	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	12
20	123456980	9	5	27	28	0	0	0	0	0	0	1	0	0	0	2	0	0	14	3	0	2	3	102	24	43	47	0	0	0	0	0	0	1	0	0	0	1	0	48	[]	0	12
21	123456980	8	4	24	33	0	0	0	0	0	0	1	0	0	0	2	0	0	16	3	0	2	3	102	21	43	50	0	0	0	0	0	0	1	0	0	0	1	0	49	[]	0	12
22	123456980	6	5	22	36	0	0	0	0	0	0	0	1	0	0	2	0	0	16	3	0	2	3	92	24	45	55	0	0	0	0	0	0	1	0	0	0	1	0	50	[]	0	12
23	123456980	4	6	18	41	0	0	0	0	0	0	0	1	0	0	1	1	0	17	3	0	2	3	88	22	43	63	0	0	0	0	0	0	0	1	0	0	1	0	50	[]	0	12
24	123456980	4	4	17	44	0	0	0	0	0	0	0	1	0	0	1	1	0	17	3	0	2	3	79	24	44	69	0	0	0	0	0	0	0	1	0	0	1	0	51	[]	0	12
25	123456980	3	5	12	49	0	0	0	0	0	0	0	1	0	0	1	1	0	17	3	0	2	3	76	22	40	78	0	0	0	0	0	0	0	1	0	0	1	0	53	[]	0	12
26	123456980	2	5	12	50	0	0	0	0	0	0	0	1	0	0	1	1	0	18	3	0	2	3	72	20	40	84	0	0	0	0	0	0	0	1	0	0	0	1	54	[]	0	12
27	123456980	2	3	13	52	0	0	0	0	0	0	0	1	0	0	1	0	0	21	3	0	2	3	72	12	39	93	0	0	0	0	0	0	0	1	0	0	0	1	54	[]	0	12
28	123456980	2	1	13	54	0	0	0	0	0	0	0	1	0	0	1	0	0	21	3	0	2	3	72	8	39	97	0	0	0	0	0	0	0	1	0	0	0	1	54	[]	0	12
29	123456980	1	2	11	56	0	0	0	0	0	0	0	1	0	0	1	0	0	22	4	0	2	4	64	14	38	99	0	0	0	0	0	0	0	1	0	0	1	1	54	[]	0	12
