day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457021	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457021	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457021	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457021	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123457021	59	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
7	123457021	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	195	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457021	55	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	191	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457021	50	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	184	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
10	123457021	46	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	182	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
11	123457021	43	11	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	173	22	17	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
12	123457021	40	12	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	165	25	19	9	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
13	123457021	40	9	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	164	18	27	9	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
14	123457021	39	7	14	10	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	1	2	162	13	30	12	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	10
15	123457021	34	11	12	13	0	0	0	0	0	0	0	0	0	0	2	0	0	7	3	0	1	3	157	14	28	17	0	0	0	0	0	0	1	0	0	0	1	0	37	[]	0	9
16	123457021	31	11	10	18	0	0	0	0	0	0	0	0	0	0	2	0	0	8	3	0	1	3	151	16	32	17	0	0	0	0	0	0	1	0	0	0	1	0	39	[]	0	9
17	123457021	27	14	11	18	0	0	0	0	0	0	0	0	0	0	2	0	0	8	3	0	1	3	136	26	34	20	0	0	0	0	0	0	0	1	0	0	0	1	42	[]	0	10
18	123457021	24	12	15	19	0	0	0	0	0	0	0	0	0	0	2	0	0	10	3	0	1	3	131	23	36	26	0	0	0	0	0	0	0	1	0	0	0	1	44	[]	0	10
19	123457021	20	12	14	24	0	0	0	0	0	0	0	0	0	0	2	0	0	10	3	0	1	3	122	27	38	29	0	0	0	0	0	0	0	1	0	0	0	1	47	[]	0	11
20	123457021	20	8	15	27	0	0	0	0	0	0	0	0	0	0	2	0	0	10	3	0	1	3	119	25	36	36	0	0	0	0	0	0	0	1	0	0	0	1	50	[]	0	11
21	123457021	20	8	12	29	0	0	0	0	0	0	0	0	0	0	3	0	0	11	4	0	1	4	118	17	37	44	0	0	0	0	0	0	0	1	0	0	0	1	51	[]	0	10
22	123457021	18	8	11	32	0	0	0	0	0	0	0	0	0	0	2	1	0	13	4	0	1	4	111	17	39	49	0	0	0	0	0	0	0	1	0	0	0	1	51	[]	0	11
23	123457021	17	8	9	34	0	0	0	0	0	0	0	0	0	0	3	1	0	15	6	0	1	6	105	18	39	53	0	0	0	0	0	0	0	1	0	0	1	1	52	[]	0	10
24	123457021	14	10	9	35	0	0	0	0	0	0	0	0	0	0	2	2	0	16	6	0	2	6	101	20	37	56	0	0	0	0	0	0	1	1	0	0	1	1	53	[]	0	10
25	123457021	10	11	12	36	0	0	0	0	0	0	0	0	0	0	1	2	0	17	7	0	2	7	98	20	36	59	0	0	0	0	0	0	1	1	0	0	2	1	54	[]	0	10
26	123457021	10	8	13	38	0	0	0	0	0	0	0	0	0	0	1	2	0	19	7	0	2	7	93	19	37	64	0	0	0	0	0	0	0	2	0	0	2	1	54	[]	0	11
27	123457021	10	6	13	40	0	0	0	0	0	0	0	0	0	0	1	2	0	19	7	0	2	7	93	18	33	69	0	0	0	0	0	0	0	2	0	0	1	2	54	[]	0	11
28	123457021	10	6	13	41	0	0	0	0	0	0	0	0	0	0	0	2	0	20	7	0	2	7	93	11	34	76	0	0	0	0	0	0	0	1	0	0	1	2	54	[]	0	12
29	123457021	9	6	12	42	0	0	0	0	0	0	0	0	0	0	1	2	0	20	8	0	2	8	90	10	31	84	0	0	0	0	0	0	0	1	0	0	1	1	54	[]	0	11
30	123457021	8	6	12	43	0	0	0	0	0	0	0	0	0	0	1	2	0	20	8	0	2	8	83	14	31	87	0	0	0	0	0	0	0	1	0	0	1	1	55	[]	0	10
31	123457021	8	4	13	44	0	0	0	0	0	0	0	0	0	0	0	3	0	21	8	0	2	8	81	12	31	91	0	0	0	0	0	0	0	1	0	0	1	1	55	[]	0	11
32	123457021	7	4	11	47	0	0	0	0	0	0	0	0	0	0	0	3	0	21	8	0	2	8	78	10	29	98	0	0	0	0	0	0	0	1	0	0	1	1	55	[]	0	10
33	123457021	6	3	10	50	0	0	0	0	0	0	0	0	0	0	0	3	0	23	9	0	2	9	74	10	27	103	0	0	0	0	0	0	0	1	0	0	2	1	56	[]	0	10
34	123457021	6	2	9	52	0	0	0	0	0	0	0	0	0	0	0	3	0	25	9	0	2	9	72	8	27	107	0	0	0	0	0	0	0	1	0	0	1	2	58	[]	0	9
35	123457021	6	2	8	54	0	0	0	0	0	0	0	0	0	0	0	2	0	26	9	0	2	9	72	7	28	107	0	0	0	0	0	0	0	1	0	0	1	2	58	[]	0	9
36	123457021	5	3	8	54	0	0	0	0	0	0	0	0	0	0	0	2	0	27	10	0	2	10	68	11	24	110	0	0	0	0	0	0	0	1	0	0	2	2	59	[]	0	9
37	123457021	5	3	6	57	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	2	10	64	13	24	113	0	0	0	0	0	0	0	1	0	0	1	2	60	[]	0	9
38	123457021	5	0	6	60	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	2	10	62	11	24	118	0	0	0	0	0	0	0	0	0	0	1	2	61	[]	0	11
39	123457021	5	0	6	60	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	2	10	60	9	22	125	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	10
40	123457021	4	1	6	60	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	2	10	56	11	22	127	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	10
41	123457021	4	1	5	61	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	2	10	55	8	23	130	0	0	0	0	0	0	0	0	0	0	1	1	62	[]	0	9
42	123457021	3	2	5	61	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	2	10	55	5	22	134	0	0	0	0	0	0	0	0	0	0	1	1	63	[]	0	9
43	123457021	2	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	2	10	54	6	20	136	0	0	0	0	0	0	0	0	0	0	1	1	63	[]	0	9
44	123457021	2	0	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	2	10	50	6	20	140	0	0	0	0	0	0	0	0	0	0	1	1	63	[]	0	10
45	123457021	1	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	49	6	15	146	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	9
46	123457021	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	48	7	12	149	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	8
47	123457021	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	48	7	9	153	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	7
48	123457021	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	2	10	46	8	9	154	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	7
49	123457021	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	46	7	10	154	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	6
50	123457021	1	0	2	68	0	0	0	0	0	0	0	0	0	0	1	0	0	37	12	0	2	12	46	6	10	155	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	6
51	123457021	1	0	2	68	0	0	0	0	0	0	0	0	0	0	1	0	0	37	12	0	2	12	43	8	11	155	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	6
52	123457021	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	37	13	0	2	13	43	5	9	159	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	5
53	123457021	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	39	13	0	2	13	43	4	8	161	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	5
54	123457021	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	39	13	0	2	13	42	4	8	162	0	0	0	0	0	0	0	0	0	0	2	0	68	[]	0	6
55	123457021	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	39	13	0	2	13	42	1	11	162	0	0	0	0	0	0	0	0	0	0	1	1	68	[]	0	5
56	123457021	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	39	13	0	2	13	41	2	9	164	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	4
57	123457021	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	40	14	0	2	14	41	1	7	166	0	0	0	0	0	0	0	0	0	0	2	1	69	[]	0	4
