day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457098	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457098	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457098	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457098	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457098	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457098	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
8	123457098	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	202	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
9	123457098	60	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
10	123457098	53	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	192	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
11	123457098	47	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	189	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
12	123457098	47	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	181	21	9	6	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	7
13	123457098	47	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	178	18	14	7	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	7
14	123457098	45	5	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	177	14	19	7	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	8
15	123457098	38	12	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	170	18	19	10	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	8
16	123457098	33	15	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	164	20	20	13	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	10
17	123457098	25	18	16	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	154	23	24	16	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	10
18	123457098	23	16	19	13	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	146	29	21	21	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	11
19	123457098	18	16	23	14	0	0	0	0	0	0	0	0	0	0	1	0	0	9	3	0	0	3	136	32	23	25	0	0	0	0	0	0	0	0	0	0	1	1	45	[]	0	12
20	123457098	18	11	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	4	0	0	4	135	21	34	25	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	12
21	123457098	18	9	26	18	0	0	0	0	0	0	0	0	0	0	0	1	0	9	4	0	0	4	134	14	37	30	0	0	0	0	0	0	0	0	0	0	2	1	47	[]	0	12
