day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456830	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456830	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456830	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456830	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456830	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456830	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	208	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	8
8	123456830	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	204	6	4	3	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	6
9	123456830	55	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	201	7	6	3	0	0	0	0	0	0	0	0	0	0	0	1	25	[]	0	7
10	123456830	50	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	191	15	7	4	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	9
11	123456830	44	13	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	2	0	0	2	188	9	16	4	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	11
12	123456830	39	15	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	14	2	0	0	2	176	18	18	5	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	11
13	123456830	39	12	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	14	4	0	0	4	175	15	19	6	0	0	0	0	0	0	0	0	0	0	2	1	35	[]	0	11
14	123456830	37	11	16	6	0	0	0	0	0	0	1	0	0	0	1	0	0	16	5	0	1	5	175	10	22	7	0	0	0	0	0	0	0	0	0	0	3	1	37	[]	0	11
15	123456830	30	13	20	7	0	0	0	0	0	0	1	0	0	0	1	0	0	16	5	0	1	5	170	15	19	10	0	0	0	0	0	0	0	0	0	0	2	2	38	[]	0	12
16	123456830	24	17	19	10	0	0	0	0	0	0	1	0	0	0	1	0	0	16	5	0	1	5	162	18	21	13	0	0	0	0	0	0	0	0	0	0	2	2	39	[]	0	12
17	123456830	19	16	21	14	0	0	0	0	0	0	1	0	0	0	1	0	0	17	5	0	1	5	152	26	22	14	0	0	0	0	0	0	0	0	0	0	2	2	42	[]	0	12
