day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457169	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457169	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457169	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457169	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123457169	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
7	123457169	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
8	123457169	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	202	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
9	123457169	49	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	197	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
10	123457169	48	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	192	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
11	123457169	44	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	185	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
12	123457169	41	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	178	19	13	8	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
13	123457169	39	9	15	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	176	14	19	9	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
14	123457169	39	9	12	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	176	9	21	12	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
15	123457169	37	10	6	17	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	169	12	23	14	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
16	123457169	31	11	8	19	0	0	0	0	0	0	0	0	0	0	3	0	0	9	4	0	0	4	165	14	21	17	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	11
17	123457169	28	10	11	20	0	0	0	0	0	0	0	0	0	0	3	0	0	9	4	0	0	4	162	14	20	21	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	9
18	123457169	22	13	13	21	0	0	0	0	0	0	0	0	0	0	2	1	0	10	4	0	0	4	154	18	23	22	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	9
19	123457169	20	14	13	22	0	0	0	0	0	0	0	0	0	0	2	1	0	12	4	0	0	4	148	19	21	29	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	10
20	123457169	20	9	14	25	0	0	0	0	0	0	0	0	0	0	3	1	0	12	5	0	0	5	147	14	26	30	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	11
21	123457169	19	6	15	28	0	0	0	0	0	0	0	0	0	0	3	1	0	13	5	0	0	5	147	10	29	31	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	10
22	123457169	17	6	15	30	0	0	0	0	0	0	0	0	0	0	3	1	0	13	5	0	0	5	135	20	28	34	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	10
23	123457169	15	7	16	30	0	0	0	0	0	0	0	0	0	0	2	2	0	14	5	0	0	5	128	19	30	40	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	10
24	123457169	11	10	14	33	0	0	0	0	0	0	0	0	0	0	2	2	0	14	5	0	0	5	121	21	31	44	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	10
25	123457169	10	9	13	36	0	0	0	0	0	0	0	0	0	0	2	2	0	14	5	0	0	5	114	23	31	49	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	9
26	123457169	9	9	13	37	0	0	0	0	0	0	0	0	0	0	2	2	0	14	6	0	0	6	103	27	32	54	0	0	0	0	0	0	0	0	0	0	1	1	45	[]	0	11
27	123457169	9	6	13	41	0	0	0	0	0	0	0	0	0	0	2	1	0	14	6	0	0	6	102	23	35	56	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	11
28	123457169	9	2	14	44	0	0	0	0	0	0	0	0	0	0	2	1	0	14	6	0	0	6	102	16	38	60	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	11
