day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457100	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457100	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457100	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457100	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457100	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457100	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457100	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123457100	54	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	195	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
10	123457100	47	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	192	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
11	123457100	40	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	189	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
12	123457100	35	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	182	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
13	123457100	34	11	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	181	13	15	9	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
14	123457100	34	7	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	181	6	18	13	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
15	123457100	31	8	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	173	11	17	16	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	10
16	123457100	25	10	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	161	17	21	17	0	0	0	0	0	0	1	0	0	0	1	0	36	[]	0	10
17	123457100	19	13	18	21	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	2	1	157	17	22	20	0	0	0	0	0	0	0	1	0	0	1	0	38	[]	0	8
18	123457100	17	8	24	22	0	0	0	0	0	0	1	0	0	0	0	0	0	11	1	0	2	1	149	20	24	23	0	0	0	0	0	0	0	1	0	0	1	0	39	[]	0	10
19	123457100	14	11	21	25	0	0	0	0	0	0	1	0	0	0	0	0	0	12	1	0	2	1	132	33	27	24	0	0	0	0	0	0	0	1	0	0	1	0	41	[]	0	10
20	123457100	14	7	21	29	0	0	0	0	0	0	1	0	0	0	0	0	0	12	1	0	2	1	132	21	35	28	0	0	0	0	0	0	0	1	0	0	1	0	41	[]	0	10
21	123457100	14	3	20	33	0	0	0	0	0	0	0	1	0	0	1	0	0	12	2	0	2	2	132	14	37	33	0	0	0	0	0	0	0	1	0	0	1	0	41	[]	0	12
22	123457100	13	3	19	35	0	0	0	0	0	0	0	1	0	0	0	1	0	13	2	0	2	2	127	15	36	38	0	0	0	0	0	0	0	1	0	0	1	0	42	[]	0	12
23	123457100	11	5	17	37	0	0	0	0	0	0	0	1	0	0	0	1	0	13	2	0	2	2	119	21	31	45	0	0	0	0	0	0	0	1	0	0	1	0	42	[]	0	12
24	123457100	9	5	13	43	0	0	0	0	0	0	0	1	0	0	0	1	0	14	2	0	2	2	113	22	30	51	0	0	0	0	0	0	0	1	0	0	1	0	43	[]	0	11
25	123457100	5	7	15	43	0	0	0	0	0	0	0	1	0	0	0	1	0	15	2	0	2	2	109	18	31	58	0	0	0	0	0	0	0	1	0	0	1	0	44	[]	0	11
26	123457100	4	5	15	45	0	0	0	0	0	0	0	1	0	0	1	1	0	15	3	0	2	3	102	22	31	61	0	0	0	0	0	0	0	1	0	0	1	0	46	[]	0	11
27	123457100	4	3	15	47	0	0	0	0	0	0	0	1	0	0	1	1	0	15	3	0	2	3	102	16	33	65	0	0	0	0	0	0	0	1	0	0	1	0	46	[]	0	12
28	123457100	4	3	11	50	0	0	0	0	0	0	0	1	0	0	2	1	0	15	5	0	2	5	102	7	33	73	0	0	0	0	0	0	0	1	0	0	2	0	46	[]	0	10
29	123457100	3	4	8	52	0	0	0	0	0	0	1	1	0	0	2	1	0	16	6	0	3	6	99	8	29	79	0	0	0	0	0	0	0	1	0	0	2	0	47	[]	0	10
30	123457100	3	4	8	52	0	0	0	0	0	0	1	1	0	0	1	2	0	16	6	0	3	6	93	11	27	85	0	0	0	0	0	0	0	0	0	0	2	0	47	[]	0	10
31	123457100	3	4	7	54	0	0	0	0	0	0	1	0	0	0	1	2	0	16	6	0	3	6	90	8	31	87	0	0	0	0	0	0	0	0	0	0	2	0	48	[]	0	10
32	123457100	3	3	8	54	0	0	0	0	0	0	1	0	0	0	1	2	0	16	6	0	3	6	89	6	31	90	0	0	0	0	0	0	0	0	0	0	2	0	48	[]	0	10
33	123457100	3	1	8	56	0	0	0	0	0	0	1	0	0	0	1	2	0	16	7	0	3	7	87	8	25	95	0	0	0	0	0	0	0	0	0	0	3	0	48	[]	0	9
