day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456864	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456864	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456864	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123456864	58	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456864	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456864	54	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	205	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456864	49	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	200	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
9	123456864	48	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	196	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
10	123456864	42	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	186	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
11	123456864	35	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	179	23	10	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
12	123456864	29	16	15	11	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	168	31	12	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
13	123456864	28	13	18	12	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	168	21	21	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
14	123456864	28	7	21	14	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	168	16	21	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123456864	25	8	18	18	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	157	21	25	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
16	123456864	22	11	15	20	0	0	0	0	0	0	2	0	0	0	2	0	0	16	2	0	2	2	152	20	28	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
17	123456864	20	9	16	22	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	146	19	29	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
18	123456864	17	10	18	22	0	0	0	0	0	0	2	0	0	0	3	0	0	17	3	0	2	3	139	16	33	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
19	123456864	16	8	19	23	0	0	0	0	0	0	1	1	0	0	4	0	0	17	4	0	2	4	128	22	34	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
20	123456864	16	5	18	27	0	0	0	0	0	0	0	2	0	0	3	1	0	18	4	0	3	4	127	18	35	37	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	11
21	123456864	16	4	18	28	0	0	0	0	0	0	0	2	0	0	3	1	0	18	4	0	3	4	126	15	36	40	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	11
22	123456864	14	4	15	33	0	0	0	0	0	0	0	2	0	0	2	2	0	18	4	0	3	4	121	17	36	43	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	12
23	123456864	11	4	15	36	0	0	0	0	0	0	0	2	0	0	1	3	0	18	4	0	3	4	113	19	37	48	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	12
24	123456864	7	6	14	39	0	0	0	0	0	0	0	2	0	0	1	3	0	19	4	0	3	4	109	17	35	56	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	11
25	123456864	7	5	14	40	0	0	0	0	0	0	0	2	0	0	1	3	0	20	4	0	3	4	102	15	37	63	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	12
26	123456864	5	4	16	42	0	0	0	0	0	0	0	2	0	0	0	3	0	21	4	0	3	4	97	15	38	67	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	11
27	123456864	5	4	13	45	0	0	0	0	0	0	0	2	0	0	0	3	0	23	5	0	3	5	97	10	39	70	0	0	0	0	0	0	1	0	0	0	1	0	56	[]	0	11
28	123456864	5	2	13	48	0	0	0	0	0	0	0	1	0	0	0	3	0	23	5	0	3	5	96	7	38	75	0	0	0	0	0	0	1	0	0	0	1	0	57	[]	0	11
