day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457142	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457142	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457142	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457142	59	9	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457142	59	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457142	56	6	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	208	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123457142	50	7	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	200	12	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123457142	44	11	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	192	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123457142	41	7	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	185	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
11	123457142	39	7	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	177	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
12	123457142	36	7	19	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	172	21	17	8	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
13	123457142	35	5	19	12	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	169	17	21	11	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
14	123457142	35	4	19	13	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	1	1	169	15	21	12	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	10
15	123457142	32	6	17	16	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	1	1	162	16	22	17	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	10
16	123457142	28	6	18	19	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	1	1	150	23	26	18	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	10
17	123457142	24	7	19	21	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	1	1	137	27	29	24	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	12
18	123457142	22	5	18	26	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	1	1	130	28	33	26	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	12
19	123457142	21	5	16	29	0	0	0	0	0	0	0	0	0	0	1	0	0	19	3	0	1	3	120	30	35	31	0	0	0	0	0	0	0	1	0	0	1	0	41	[]	0	12
20	123457142	21	4	14	31	0	0	0	0	0	0	0	0	0	0	2	0	0	20	4	0	1	4	118	23	37	38	0	0	0	0	0	0	0	1	0	0	1	0	43	[]	0	12
