day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457245	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457245	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457245	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457245	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457245	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457245	57	2	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123457245	53	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
9	123457245	48	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
10	123457245	42	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	186	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
11	123457245	37	13	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	181	19	13	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
12	123457245	30	16	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	174	21	17	6	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
13	123457245	29	15	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	173	17	18	10	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
