day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457137	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457137	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457137	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457137	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123457137	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457137	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	205	3	9	0	0	0	0	0	0	0	1	0	0	0	0	0	15	[]	0	8
8	123457137	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	203	3	11	0	0	0	0	0	0	0	1	0	0	0	0	0	16	[]	0	9
9	123457137	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	195	10	12	0	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	8
10	123457137	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	192	12	13	0	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	8
11	123457137	46	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	189	10	16	2	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	8
12	123457137	39	21	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	186	10	17	4	0	0	0	0	0	0	1	0	0	0	0	0	23	[]	0	8
13	123457137	38	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	184	9	17	7	0	0	0	0	0	0	1	0	0	0	0	0	26	[]	0	10
14	123457137	38	9	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	180	12	18	7	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	10
