day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456915	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456915	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456915	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456915	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123456915	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456915	57	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123456915	56	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
9	123456915	54	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123456915	47	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	198	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
11	123456915	43	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	196	10	9	2	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	8
12	123456915	38	13	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	185	20	9	3	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	8
13	123456915	37	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	183	12	19	3	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	8
14	123456915	37	12	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	182	12	18	4	0	0	0	0	0	0	0	0	0	0	1	1	30	[]	0	8
15	123456915	32	12	9	18	0	0	0	0	0	0	0	0	0	0	1	0	0	15	4	0	0	4	172	17	22	4	0	0	0	0	0	0	0	0	0	0	1	2	34	[]	0	10
16	123456915	30	11	10	20	0	0	0	0	0	0	0	0	0	0	1	0	0	15	4	0	0	4	167	17	25	6	0	0	0	0	0	0	0	0	0	0	0	3	37	[]	0	10
17	123456915	29	10	12	20	0	0	0	0	0	0	0	0	0	0	1	0	0	15	4	0	0	4	159	22	24	10	0	0	0	0	0	0	0	0	0	0	0	3	37	[]	0	10
18	123456915	27	12	11	20	0	0	0	0	0	0	0	0	0	0	2	0	0	15	5	0	0	5	153	25	23	14	0	0	0	0	0	0	0	0	0	0	0	3	39	[]	0	10
19	123456915	25	12	10	23	0	0	0	0	0	0	0	0	0	0	2	0	0	16	6	0	0	6	146	26	23	19	0	0	0	0	0	0	0	0	0	0	1	3	40	[]	0	10
20	123456915	24	8	15	23	0	0	0	0	0	0	0	0	0	0	1	1	0	16	6	0	0	6	145	14	33	22	0	0	0	0	0	0	0	0	0	0	1	3	42	[]	0	11
21	123456915	23	8	14	25	0	0	0	0	0	0	0	0	0	0	1	1	0	16	7	0	0	7	145	10	29	29	0	0	0	0	0	0	0	0	0	0	2	3	43	[]	0	11
22	123456915	18	12	12	28	0	0	0	0	0	0	0	0	0	0	0	2	0	16	7	0	0	7	141	10	27	35	0	0	0	0	0	0	0	0	0	0	2	3	44	[]	0	11
23	123456915	18	9	14	29	0	0	0	0	0	0	0	0	0	0	0	2	0	17	7	0	0	7	135	13	26	39	0	0	0	0	0	0	0	0	0	0	1	4	46	[]	0	11
24	123456915	17	6	14	33	0	0	0	0	0	0	0	0	0	0	0	2	0	19	7	0	0	7	131	14	28	40	0	0	0	0	0	0	0	0	0	0	0	5	46	[]	0	10
25	123456915	15	4	17	34	0	0	0	0	0	0	0	0	0	0	0	2	0	20	8	0	1	8	126	15	27	44	0	0	0	0	0	0	1	0	0	0	1	4	47	[]	0	11
26	123456915	13	6	13	37	0	0	0	0	0	0	1	0	0	0	0	2	0	22	9	0	2	9	120	18	24	49	0	0	0	0	0	0	1	0	0	0	2	4	48	[]	0	11
27	123456915	13	3	12	40	0	0	0	0	0	0	1	1	0	0	0	2	0	25	10	0	3	10	120	13	24	53	0	0	0	0	0	0	1	0	0	0	3	4	48	[]	0	10
28	123456915	13	3	11	41	0	0	0	0	0	0	1	1	0	0	0	2	0	26	10	0	3	10	119	9	27	56	0	0	0	0	0	0	1	0	0	0	2	4	49	[]	0	11
29	123456915	10	4	13	42	0	0	0	0	0	0	1	1	0	0	0	1	0	29	10	0	3	10	109	16	26	61	0	0	0	0	0	0	1	0	0	0	2	3	50	[]	0	11
30	123456915	9	4	12	44	0	0	0	0	0	0	1	1	0	0	0	1	0	31	10	0	3	10	105	15	29	63	0	0	0	0	0	0	1	0	0	0	1	4	52	[]	0	11
31	123456915	9	3	10	47	0	0	0	0	0	0	1	1	0	0	0	1	0	31	10	0	3	10	100	14	30	68	0	0	0	0	0	0	1	0	0	0	1	4	52	[]	0	11
32	123456915	8	4	7	51	0	0	0	0	0	0	1	1	0	0	0	0	0	34	10	0	3	10	95	16	29	72	0	0	0	0	0	0	1	0	0	0	1	4	52	[]	0	8
33	123456915	6	6	7	51	0	0	0	0	0	0	1	1	0	0	0	0	0	34	10	0	3	10	93	13	28	79	0	0	0	0	0	0	1	0	0	0	1	3	52	[]	0	9
34	123456915	6	4	9	51	0	0	0	0	0	0	1	1	0	0	0	0	0	35	10	0	3	10	92	12	26	83	0	0	0	0	0	0	1	0	0	0	1	3	53	[]	0	8
35	123456915	6	2	9	52	0	0	0	0	0	0	2	1	0	0	0	0	0	36	10	0	4	10	91	10	26	87	0	0	0	0	0	0	1	0	0	0	0	3	54	[]	0	9
36	123456915	5	3	8	53	0	0	0	0	0	0	2	1	0	0	0	0	0	36	10	0	4	10	88	9	28	89	0	0	0	0	0	0	1	0	0	0	0	3	54	[]	0	10
37	123456915	5	3	7	54	0	0	0	0	0	0	2	1	0	0	0	0	0	36	10	0	4	10	86	9	26	93	0	0	0	0	0	0	1	0	0	0	0	3	54	[]	0	10
38	123456915	5	2	7	55	0	0	0	0	0	0	1	2	0	0	0	0	0	36	10	0	4	10	82	11	25	96	0	0	0	0	0	0	1	0	0	0	0	3	55	[]	0	10
39	123456915	4	3	5	57	0	0	0	0	0	0	1	2	0	0	0	0	0	38	10	0	4	10	81	10	24	101	0	0	0	0	0	0	0	0	0	0	0	2	55	[]	0	10
40	123456915	4	2	5	59	0	0	0	0	0	0	1	1	0	0	0	0	0	41	10	0	4	10	81	6	23	107	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	10
41	123456915	4	2	4	61	0	0	0	0	0	0	1	0	0	0	0	0	0	41	10	0	4	10	79	7	20	112	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
42	123456915	4	2	3	62	0	0	0	0	0	0	1	0	0	0	0	0	0	42	10	0	4	10	78	6	22	112	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
43	123456915	4	2	3	62	0	0	0	0	0	0	1	0	0	0	0	0	0	42	10	0	4	10	77	5	20	116	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
44	123456915	3	3	3	62	0	0	0	0	0	0	0	1	0	0	0	0	0	45	10	0	4	10	76	4	19	119	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
45	123456915	3	1	5	62	0	0	0	0	0	0	0	1	0	0	0	0	0	45	10	0	4	10	74	6	17	121	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	8
46	123456915	3	0	6	62	0	0	0	0	0	0	0	1	0	0	0	0	0	45	10	0	4	10	67	10	20	121	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
47	123456915	3	0	5	63	0	0	0	0	0	0	0	1	0	0	0	0	0	45	10	0	4	10	66	7	21	124	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
48	123456915	3	0	4	64	0	0	0	0	0	0	0	1	0	0	0	0	0	45	10	0	4	10	66	6	19	127	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
49	123456915	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	4	10	66	4	17	131	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
50	123456915	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	4	11	63	5	13	136	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	5
51	123456915	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	4	11	63	5	12	137	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	5
52	123456915	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	4	11	63	5	8	141	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	4
53	123456915	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	4	11	61	3	10	143	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	6
54	123456915	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	0	4	12	60	3	10	143	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	6
55	123456915	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	0	4	12	60	3	10	143	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	6
56	123456915	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	52	12	0	4	12	60	2	10	144	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	6
57	123456915	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	0	4	12	59	3	10	144	0	0	0	0	0	0	0	0	0	0	1	1	65	[]	0	6
58	123456915	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	54	12	0	4	12	58	4	8	146	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	5
59	123456915	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	54	12	0	4	12	58	4	7	147	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	4
60	123456915	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	54	12	0	4	12	56	6	4	150	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	3
