day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456844	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456844	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456844	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456844	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456844	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	208	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	5
7	123456844	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	208	3	2	4	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	7
8	123456844	54	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	204	6	2	5	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	5
9	123456844	52	11	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	197	12	2	5	0	0	0	0	0	0	0	0	0	0	2	0	26	[]	0	6
10	123456844	47	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	192	14	5	5	0	0	0	0	0	0	0	0	0	0	0	2	29	[]	0	6
11	123456844	42	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	187	16	6	6	0	0	0	0	0	0	0	0	0	0	1	2	33	[]	0	8
12	123456844	38	16	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	184	16	8	7	0	0	0	0	0	0	0	0	0	0	1	2	34	[]	0	7
13	123456844	38	11	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	183	10	15	7	0	0	0	0	0	0	0	0	0	0	1	2	35	[]	0	10
14	123456844	37	12	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	183	6	17	9	0	0	0	0	0	0	0	0	0	0	1	2	36	[]	0	9
15	123456844	34	14	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	178	10	16	11	0	0	0	0	0	0	0	0	0	0	1	2	37	[]	0	9
16	123456844	31	15	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	166	21	15	13	0	0	0	0	0	0	0	0	0	0	1	2	38	[]	0	9
17	123456844	26	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	156	24	17	18	0	0	0	0	0	0	0	0	0	0	1	2	39	[]	0	10
18	123456844	23	11	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	149	26	22	18	0	0	0	0	0	0	0	0	0	0	1	2	39	[]	0	10
19	123456844	20	12	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	141	27	27	20	0	0	0	0	0	0	0	0	0	0	1	2	39	[]	0	10
20	123456844	20	10	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	140	25	24	27	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	10
21	123456844	20	7	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	138	20	28	30	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	11
22	123456844	17	7	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	126	26	30	34	0	0	0	0	0	0	0	0	0	0	0	2	44	[]	0	11
23	123456844	16	7	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	4	121	26	31	38	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	11
24	123456844	12	11	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	115	25	36	40	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	11
25	123456844	9	10	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	4	100	34	37	46	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	10
26	123456844	6	12	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	0	5	91	35	41	49	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	12
27	123456844	6	7	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	0	6	90	24	45	56	0	0	0	0	0	0	0	0	0	0	1	2	49	[]	0	12
28	123456844	6	6	18	41	0	0	0	0	0	0	1	0	0	0	0	0	0	19	6	0	1	6	89	19	47	60	0	0	0	0	0	0	0	0	0	0	1	2	50	[]	0	12
29	123456844	5	6	17	43	0	0	0	0	0	0	1	0	0	0	0	0	0	19	6	0	1	6	84	14	50	67	0	0	0	0	0	0	0	0	0	0	1	2	50	[]	0	12
30	123456844	3	6	14	48	0	0	0	0	0	0	1	0	0	0	0	0	0	19	7	0	1	7	80	12	45	77	0	0	0	0	0	0	0	0	0	0	2	2	50	[]	0	12
31	123456844	3	4	15	49	0	0	0	0	0	0	1	0	0	0	0	0	0	21	7	0	1	7	71	16	44	83	0	0	0	0	0	0	0	0	0	0	1	3	51	[]	0	11
32	123456844	1	4	15	51	0	0	0	0	0	0	0	1	0	0	0	0	0	22	9	0	1	9	69	14	38	91	0	0	0	0	0	0	0	0	0	0	2	4	53	[]	0	10
33	123456844	0	3	14	54	0	0	0	0	0	0	0	1	0	0	0	0	0	22	9	0	1	9	67	12	37	96	0	0	0	0	0	0	0	0	0	0	1	5	53	[]	0	12
34	123456844	0	3	10	58	0	0	0	0	0	0	0	1	0	0	0	0	0	22	9	0	1	9	67	9	37	99	0	0	0	0	0	0	0	0	0	0	1	5	53	[]	0	12
35	123456844	0	1	12	58	0	0	0	0	0	0	0	1	0	0	0	0	0	24	9	0	1	9	66	4	35	107	0	0	0	0	0	0	0	0	0	0	1	5	54	[]	0	12
36	123456844	0	1	11	58	0	0	0	0	0	0	1	1	0	0	0	0	0	25	10	0	2	10	62	6	30	113	0	0	0	0	0	0	0	0	0	0	1	6	54	[]	0	12
37	123456844	0	1	8	61	0	0	0	0	0	0	1	1	0	0	0	0	0	25	10	0	2	10	58	8	30	116	0	0	0	0	0	0	0	0	0	0	1	5	54	[]	0	12
38	123456844	0	1	5	64	0	0	0	0	0	0	1	1	0	0	0	0	0	27	10	0	2	10	56	9	26	121	0	0	0	0	0	0	0	0	0	0	1	5	54	[]	0	10
39	123456844	0	1	2	67	0	0	0	0	0	0	0	2	0	0	0	0	0	28	10	0	2	10	56	6	27	123	0	0	0	0	0	0	0	0	0	0	1	5	54	[]	0	10
40	123456844	0	1	2	67	0	0	0	0	0	0	0	2	0	0	0	0	0	28	10	0	2	10	53	7	26	127	0	0	0	0	0	0	0	0	0	0	1	4	55	[]	0	10
41	123456844	0	1	2	67	0	0	0	0	0	0	0	2	0	0	0	0	0	28	10	0	2	10	52	6	24	132	0	0	0	0	0	0	0	0	0	0	1	3	56	[]	0	9
42	123456844	0	1	2	68	0	0	0	0	0	0	0	1	0	0	0	0	0	28	10	0	2	10	52	3	25	134	0	0	0	0	0	0	0	0	0	0	1	3	56	[]	0	9
43	123456844	0	1	2	68	0	0	0	0	0	0	0	1	0	0	0	0	0	30	10	0	2	10	48	6	25	135	0	0	0	0	0	0	0	0	0	0	1	3	57	[]	0	9
44	123456844	0	1	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	31	10	0	2	10	46	6	23	140	0	0	0	0	0	0	0	0	0	0	1	2	58	[]	0	9
45	123456844	0	1	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	33	10	0	3	10	46	3	23	142	0	0	0	0	0	0	1	0	0	0	1	2	58	[]	0	9
46	123456844	0	1	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	34	10	0	3	10	44	3	19	150	0	0	0	0	0	0	1	0	0	0	1	0	59	[]	0	9
47	123456844	0	1	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	35	10	0	4	10	43	3	17	152	0	0	0	0	0	0	2	0	0	0	1	0	59	[]	0	9
48	123456844	0	1	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	35	10	0	4	10	43	2	16	154	0	0	0	0	0	0	2	0	0	0	1	0	59	[]	0	9
49	123456844	0	1	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	35	10	0	4	10	43	2	15	155	0	0	0	0	0	0	2	0	0	0	1	0	59	[]	0	9
50	123456844	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	43	2	13	157	0	0	0	0	0	0	2	0	0	0	1	0	59	[]	0	7
51	123456844	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	4	11	43	1	10	161	0	0	0	0	0	0	2	0	0	0	1	0	59	[]	0	8
52	123456844	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	42	2	9	162	0	0	0	0	0	0	2	0	0	0	1	0	60	[]	0	8
53	123456844	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	42	2	6	165	0	0	0	0	0	0	1	1	0	0	1	0	60	[]	0	6
54	123456844	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	4	11	42	1	6	166	0	0	0	0	0	0	1	1	0	0	1	0	60	[]	0	5
55	123456844	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	4	11	42	0	6	167	0	0	0	0	0	0	1	1	0	0	0	1	60	[]	0	3
56	123456844	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	4	11	42	0	5	168	0	0	0	0	0	0	1	1	0	0	0	1	60	[]	0	2
57	123456844	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	4	11	42	0	4	169	0	0	0	0	0	0	0	2	0	0	0	1	60	[]	0	2
58	123456844	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	42	0	4	169	0	0	0	0	0	0	0	2	0	0	0	1	60	[]	0	2
59	123456844	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	39	3	4	170	0	0	0	0	0	0	0	1	0	0	0	1	61	[]	0	2
60	123456844	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	38	3	5	170	0	0	0	0	0	0	0	1	0	0	0	1	62	[]	0	2
