day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457082	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457082	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457082	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457082	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123457082	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457082	59	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
8	123457082	57	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	196	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
9	123457082	52	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	192	12	10	3	0	0	0	0	0	0	1	0	0	0	0	0	18	[]	0	9
10	123457082	45	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	185	14	14	4	0	0	0	0	0	0	1	0	0	0	0	0	20	[]	0	9
11	123457082	41	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	177	22	11	6	0	0	0	0	0	0	1	0	0	0	1	0	24	[]	0	9
12	123457082	39	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	168	28	13	7	0	0	0	0	0	0	1	0	0	0	1	0	25	[]	0	8
13	123457082	38	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	168	24	16	8	0	0	0	0	0	0	1	0	0	0	1	0	26	[]	0	9
14	123457082	37	8	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	167	19	19	11	0	0	0	0	0	0	1	0	0	0	0	1	28	[]	0	10
15	123457082	34	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	160	21	21	13	0	0	0	0	0	0	1	0	0	0	1	1	30	[]	0	10
16	123457082	28	16	11	16	0	0	0	0	0	0	0	0	0	0	1	0	0	18	3	0	1	3	153	23	23	16	0	0	0	0	0	0	1	0	0	0	1	1	30	[]	0	11
17	123457082	26	13	14	18	0	0	0	0	0	0	0	0	0	0	1	0	0	18	3	0	1	3	150	20	28	17	0	0	0	0	0	0	1	0	0	0	1	1	31	[]	0	10
