day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457121	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457121	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457121	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457121	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457121	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123457121	53	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	202	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457121	48	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	198	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
10	123457121	42	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	194	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
11	123457121	37	14	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	191	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
12	123457121	31	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	178	21	12	6	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	10
13	123457121	31	12	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	177	19	12	9	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	9
14	123457121	31	8	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	176	15	16	10	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	9
15	123457121	26	11	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	170	18	16	12	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	8
16	123457121	22	13	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	164	19	18	15	0	0	0	0	0	0	0	0	0	0	2	0	41	[]	0	8
17	123457121	21	11	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	1	3	160	21	15	18	0	0	0	0	0	0	1	0	0	0	3	0	44	[]	0	9
18	123457121	17	14	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	1	3	149	24	23	18	0	0	0	0	0	0	1	0	0	0	3	0	48	[]	0	10
19	123457121	17	9	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	1	3	143	25	28	18	0	0	0	0	0	0	1	0	0	0	2	1	48	[]	0	11
20	123457121	16	9	17	30	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	1	3	142	16	34	22	0	0	0	0	0	0	1	0	0	0	2	1	50	[]	0	12
21	123457121	16	9	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	1	3	141	11	34	28	0	0	0	0	0	0	0	1	0	0	1	2	51	[]	0	12
