day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457239	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457239	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457239	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457239	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457239	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457239	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457239	54	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	200	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123457239	45	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	195	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123457239	40	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	183	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
11	123457239	39	12	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	178	18	19	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
12	123457239	33	14	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	171	19	23	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
13	123457239	33	7	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	170	14	26	8	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
14	123457239	33	6	22	10	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	170	9	27	12	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
15	123457239	29	10	20	12	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	158	14	29	17	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
16	123457239	27	10	20	14	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	0	1	2	153	15	25	23	0	0	0	0	0	0	1	0	0	0	1	0	35	[]	0	10
17	123457239	26	9	17	18	0	0	0	0	0	0	0	0	0	0	2	0	0	15	4	0	1	4	147	18	25	25	0	0	0	0	0	0	1	0	0	0	2	0	35	[]	0	11
18	123457239	23	9	18	20	0	0	0	0	0	0	0	0	0	0	2	0	0	15	4	0	1	4	139	21	27	28	0	0	0	0	0	0	1	0	0	0	2	0	36	[]	0	11
19	123457239	20	11	19	20	0	0	0	0	0	0	0	0	0	0	2	0	0	15	5	0	1	5	129	26	30	29	0	0	0	0	0	0	0	1	0	0	3	0	41	[]	0	11
20	123457239	20	8	20	21	0	0	0	0	0	0	1	0	0	0	2	0	0	16	5	0	2	5	129	16	34	35	0	0	0	0	0	0	0	1	0	0	1	2	41	[]	0	11
21	123457239	20	8	19	22	0	0	0	0	0	0	1	0	0	0	1	1	0	16	5	0	2	5	129	9	40	36	0	0	0	0	0	0	0	1	0	0	1	2	41	[]	0	11
22	123457239	15	10	19	25	0	0	0	0	0	0	1	0	0	0	1	1	0	16	6	0	2	6	121	15	36	41	0	0	0	0	0	0	0	1	0	0	2	2	42	[]	0	11
23	123457239	11	11	21	26	0	0	0	0	0	0	1	0	0	0	0	2	0	17	6	0	2	6	110	21	37	45	0	0	0	0	0	0	0	1	0	0	2	2	42	[]	0	12
24	123457239	10	9	23	27	0	0	0	0	0	0	0	1	0	0	0	2	0	18	6	0	3	6	99	26	36	51	0	0	0	0	0	0	1	1	0	0	2	2	42	[]	0	12
25	123457239	10	6	22	30	0	0	0	0	0	0	0	1	0	0	1	2	0	18	7	0	3	7	91	24	43	54	0	0	0	0	0	0	1	1	0	0	2	2	43	[]	0	12
26	123457239	9	6	19	34	0	0	0	0	0	0	0	1	0	0	0	3	0	18	7	0	3	7	84	25	44	59	0	0	0	0	0	0	1	1	0	0	2	2	44	[]	0	12
27	123457239	8	3	22	35	0	0	0	0	0	0	0	1	0	0	0	3	0	20	7	0	4	7	84	20	44	63	0	0	0	0	0	0	2	1	0	0	2	2	45	[]	0	12
