day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456875	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456875	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456875	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456875	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456875	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123456875	51	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	201	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456875	48	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	198	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
9	123456875	45	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	187	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123456875	40	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	181	17	18	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
11	123456875	37	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	176	15	23	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
12	123456875	35	8	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	165	20	25	7	0	0	0	0	0	0	1	0	0	0	0	0	28	[]	0	9
13	123456875	35	5	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	162	18	24	13	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	10
14	123456875	34	3	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	162	12	28	15	0	0	0	0	0	0	1	0	0	0	0	0	32	[]	0	10
15	123456875	28	8	16	19	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	2	0	157	16	23	21	0	0	0	0	0	0	1	0	0	0	0	0	33	[]	0	10
16	123456875	24	8	18	21	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	2	1	153	16	24	23	0	0	0	0	0	0	1	0	0	0	1	0	34	[]	0	10
17	123456875	20	11	19	21	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	2	1	150	15	24	27	0	0	0	0	0	0	1	0	0	0	0	1	35	[]	0	10
18	123456875	19	10	19	23	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	2	1	138	22	25	31	0	0	0	0	0	0	1	0	0	0	0	1	36	[]	0	10
19	123456875	15	10	20	26	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	2	1	131	23	29	33	0	0	0	0	0	0	1	0	0	0	0	1	36	[]	0	11
20	123456875	15	6	21	28	0	0	0	0	0	0	1	0	0	0	1	0	0	15	2	0	2	2	127	18	35	36	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	11
21	123456875	15	4	19	32	0	0	0	0	0	0	1	0	0	0	1	0	0	15	3	0	2	3	127	16	32	40	0	0	0	0	0	0	1	0	0	0	1	1	40	[]	0	11
22	123456875	13	3	18	36	0	0	0	0	0	0	0	1	0	0	1	0	0	15	4	0	2	4	115	20	35	44	0	0	0	0	0	0	1	0	0	0	2	1	43	[]	0	11
23	123456875	13	0	17	40	0	0	0	0	0	0	0	1	0	0	1	0	0	15	5	0	2	5	109	20	38	46	0	0	0	0	0	0	1	0	0	0	3	1	44	[]	0	12
24	123456875	12	1	13	44	0	0	0	0	0	0	0	1	0	0	1	0	0	15	5	0	2	5	104	21	30	58	0	0	0	0	0	0	1	0	0	0	3	1	44	[]	0	12
25	123456875	9	4	13	44	0	0	0	0	0	0	0	1	0	0	1	0	0	17	5	0	2	5	100	21	28	64	0	0	0	0	0	0	1	0	0	0	3	1	47	[]	0	11
26	123456875	8	3	14	45	0	0	0	0	0	0	0	1	0	0	0	1	0	19	5	0	3	5	91	26	28	68	0	0	0	0	0	0	1	0	0	0	2	2	48	[]	0	10
27	123456875	8	2	12	47	0	0	0	0	0	0	0	1	0	0	1	1	0	19	6	0	3	6	91	12	37	73	0	0	0	0	0	0	1	0	0	0	2	2	48	[]	0	11
28	123456875	8	2	9	50	0	0	0	0	0	0	0	1	0	0	1	1	0	21	6	0	3	6	90	11	34	78	0	0	0	0	0	0	1	0	0	0	2	2	49	[]	0	10
29	123456875	8	1	9	52	0	0	0	0	0	0	0	0	0	0	1	1	0	23	6	0	3	6	84	16	35	78	0	0	0	0	0	0	1	0	0	0	2	2	49	[]	0	10
30	123456875	8	1	8	53	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	3	8	83	11	36	82	0	0	0	0	0	0	1	0	0	0	3	2	49	[]	0	10
31	123456875	7	1	5	57	0	0	0	0	0	0	0	0	0	0	0	2	0	25	8	0	3	8	80	12	35	85	0	0	0	0	0	0	1	0	0	0	2	3	50	[]	0	10
32	123456875	7	1	5	57	0	0	0	0	0	0	0	0	0	0	0	2	0	26	8	0	3	8	78	11	31	92	0	0	0	0	0	0	1	0	0	0	2	3	50	[]	0	10
33	123456875	5	3	4	58	0	0	0	0	0	0	0	0	0	0	0	2	0	26	8	0	3	8	76	10	28	98	0	0	0	0	0	0	1	0	0	0	1	4	50	[]	0	10
34	123456875	5	2	4	60	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	3	8	76	10	25	101	0	0	0	0	0	0	1	0	0	0	1	4	50	[]	0	9
35	123456875	5	2	4	60	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	3	9	75	8	25	104	0	0	0	0	0	0	1	0	0	0	2	3	51	[]	0	8
36	123456875	4	3	2	62	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	3	9	73	6	27	107	0	0	0	0	0	0	1	0	0	0	2	2	51	[]	0	9
37	123456875	4	3	1	63	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	3	9	73	5	25	111	0	0	0	0	0	0	1	0	0	0	2	1	51	[]	0	8
38	123456875	3	4	1	63	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	3	9	71	7	22	114	0	0	0	0	0	0	1	0	0	0	2	1	52	[]	0	7
39	123456875	3	4	0	64	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	3	10	67	9	21	116	0	0	0	0	0	0	1	0	0	0	3	1	52	[]	0	8
40	123456875	3	2	2	64	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	3	10	63	10	23	118	0	0	0	0	0	0	0	0	0	0	3	1	53	[]	0	10
41	123456875	3	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	63	8	20	122	0	0	0	0	0	0	0	0	0	0	4	1	53	[]	0	10
42	123456875	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	63	6	19	125	0	0	0	0	0	0	0	0	0	0	4	1	53	[]	0	10
43	123456875	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	61	6	18	128	0	0	0	0	0	0	0	0	0	0	3	2	53	[]	0	10
44	123456875	2	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	3	12	61	5	16	132	0	0	0	0	0	0	0	0	0	0	2	2	54	[]	0	9
45	123456875	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	3	12	61	4	15	134	0	0	0	0	0	0	0	0	0	0	2	2	54	[]	0	9
46	123456875	0	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	3	12	60	2	14	138	0	0	0	0	0	0	0	0	0	0	2	2	54	[]	0	8
47	123456875	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	3	12	58	4	14	138	0	0	0	0	0	0	0	0	0	0	1	3	54	[]	0	7
48	123456875	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	58	4	11	140	0	0	0	0	0	0	0	0	0	0	2	3	54	[]	0	7
49	123456875	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	55	7	9	143	0	0	0	0	0	0	0	0	0	0	2	2	57	[]	0	7
50	123456875	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	3	13	53	6	12	143	0	0	0	0	0	0	0	0	0	0	1	3	59	[]	0	8
51	123456875	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	47	10	11	146	0	0	0	0	0	0	0	0	0	0	1	3	59	[]	0	7
52	123456875	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	44	8	16	146	0	0	0	0	0	0	0	0	0	0	1	3	60	[]	0	7
53	123456875	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	3	13	43	8	17	147	0	0	0	0	0	0	0	0	0	0	1	2	60	[]	0	7
54	123456875	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	3	13	42	7	16	150	0	0	0	0	0	0	0	0	0	0	1	2	61	[]	0	7
55	123456875	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	3	13	42	4	19	151	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	7
