day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456995	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456995	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
4	123456995	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
5	123456995	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456995	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123456995	59	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456995	55	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123456995	52	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123456995	50	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	201	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
11	123456995	43	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	193	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
12	123456995	42	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	185	17	8	6	0	0	0	0	0	0	0	0	0	0	2	0	26	[]	0	7
13	123456995	41	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	184	15	8	8	0	0	0	0	0	0	0	0	0	0	3	0	28	[]	0	7
14	123456995	40	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	183	12	11	9	0	0	0	0	0	0	0	0	0	0	1	2	30	[]	0	7
15	123456995	38	7	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	176	16	12	11	0	0	0	0	0	0	0	0	0	0	1	2	33	[]	0	8
16	123456995	35	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	171	17	13	14	0	0	0	0	0	0	0	0	0	0	1	2	35	[]	0	8
17	123456995	30	12	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	163	20	16	16	0	0	0	0	0	0	0	0	0	0	1	2	41	[]	0	9
18	123456995	28	11	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	159	19	19	18	0	0	0	0	0	0	0	0	0	0	1	2	43	[]	0	10
19	123456995	23	13	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	157	17	16	25	0	0	0	0	0	0	0	0	0	0	1	2	44	[]	0	9
20	123456995	23	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	156	14	18	27	0	0	0	0	0	0	0	0	0	0	1	2	45	[]	0	10
21	123456995	22	8	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	156	12	19	28	0	0	0	0	0	0	0	0	0	0	1	2	46	[]	0	10
22	123456995	20	7	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	148	17	19	30	0	0	0	0	0	0	0	0	0	0	2	2	47	[]	0	11
23	123456995	16	7	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	138	22	19	35	0	0	0	0	0	0	0	0	0	0	2	2	51	[]	0	11
24	123456995	11	10	19	31	0	0	0	0	0	0	0	0	0	0	1	0	0	15	5	0	0	5	129	27	18	40	0	0	0	0	0	0	0	0	0	0	2	2	52	[]	0	11
25	123456995	10	9	20	31	0	0	0	0	0	0	0	0	0	0	2	0	0	15	6	0	0	6	122	25	26	41	0	0	0	0	0	0	0	0	0	0	1	3	53	[]	0	11
26	123456995	9	7	21	33	0	0	0	0	0	0	0	0	0	0	2	0	0	16	6	0	0	6	113	25	31	47	0	0	0	0	0	0	0	0	0	0	0	2	54	[]	0	12
