day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456908	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456908	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456908	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456908	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456908	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	198	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456908	53	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	198	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456908	47	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	193	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123456908	42	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	185	15	11	7	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
