day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457188	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457188	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457188	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457188	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457188	56	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
7	123457188	56	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457188	52	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	199	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
9	123457188	44	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	195	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
10	123457188	39	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	187	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
11	123457188	32	15	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	178	19	14	7	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
12	123457188	30	16	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	161	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
13	123457188	30	9	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	161	21	25	11	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
14	123457188	30	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	160	18	25	15	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
15	123457188	28	6	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	152	23	28	15	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
16	123457188	24	9	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	147	19	32	20	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
17	123457188	19	12	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	141	19	36	21	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	11
18	123457188	17	13	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	135	20	34	27	0	0	0	0	0	0	0	0	0	0	2	0	28	[]	0	11
19	123457188	17	11	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	133	18	30	35	0	0	0	0	0	0	0	0	0	0	1	1	28	[]	0	11
20	123457188	17	6	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	131	16	32	37	0	0	0	0	0	0	0	0	0	0	1	1	30	[]	0	11
21	123457188	16	5	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	0	3	130	15	27	43	0	0	0	0	0	0	0	0	0	0	2	1	32	[]	0	11
22	123457188	14	6	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	4	121	22	28	43	0	0	0	0	0	0	0	0	0	0	3	1	32	[]	0	11
23	123457188	10	8	13	41	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	4	114	24	32	44	0	0	0	0	0	0	0	0	0	0	3	1	33	[]	0	12
24	123457188	7	10	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	4	109	25	30	50	0	0	0	0	0	0	0	0	0	0	3	1	35	[]	0	12
25	123457188	6	7	13	46	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	4	102	24	36	52	0	0	0	0	0	0	0	0	0	0	3	1	35	[]	0	12
26	123457188	5	8	11	47	0	0	0	0	0	0	0	0	0	0	1	0	0	22	5	0	0	5	97	25	37	55	0	0	0	0	0	0	0	0	0	0	3	1	35	[]	0	12
27	123457188	4	9	10	48	0	0	0	0	0	0	0	0	0	0	1	0	0	22	5	0	0	5	97	17	44	56	0	0	0	0	0	0	0	0	0	0	3	1	36	[]	0	12
28	123457188	4	5	13	48	0	0	0	0	0	0	0	0	0	0	2	0	0	22	6	0	0	6	97	11	43	63	0	0	0	0	0	0	0	0	0	0	1	3	36	[]	0	12
29	123457188	3	4	12	51	0	0	0	0	0	0	0	0	0	0	2	0	0	24	6	0	0	6	92	15	40	67	0	0	0	0	0	0	0	0	0	0	1	3	36	[]	0	12
30	123457188	2	4	12	52	0	0	0	0	0	0	0	0	0	0	2	0	0	25	6	0	1	6	88	17	36	72	0	0	0	0	0	0	1	0	0	0	1	3	37	[]	0	12
31	123457188	2	2	12	54	0	0	0	0	0	0	0	0	0	0	1	1	0	26	6	0	1	6	81	16	42	75	0	0	0	0	0	0	1	0	0	0	1	2	37	[]	0	12
32	123457188	2	1	12	55	0	0	0	0	0	0	0	0	0	0	1	1	0	26	6	0	1	6	75	16	45	79	0	0	0	0	0	0	1	0	0	0	1	1	37	[]	0	11
33	123457188	2	0	10	58	0	0	0	0	0	0	0	0	0	0	0	2	0	27	7	0	1	7	71	17	39	87	0	0	0	0	0	0	1	0	0	0	2	1	37	[]	0	12
34	123457188	2	0	9	58	0	0	0	0	0	0	0	0	0	0	1	2	0	27	9	0	1	9	71	11	41	90	0	0	0	0	0	0	1	0	0	0	3	1	37	[]	0	12
35	123457188	2	0	8	59	0	0	0	0	0	0	0	0	0	0	1	2	0	27	9	0	1	9	70	6	42	96	0	0	0	0	0	0	1	0	0	0	1	2	38	[]	0	12
36	123457188	2	0	8	59	0	0	0	0	0	0	0	0	0	0	1	2	0	27	9	0	1	9	68	7	36	104	0	0	0	0	0	0	1	0	0	0	1	1	38	[]	0	12
37	123457188	2	0	6	61	0	0	0	0	0	0	0	0	0	0	1	2	0	31	9	0	1	9	68	3	36	108	0	0	0	0	0	0	1	0	0	0	1	1	38	[]	0	12
38	123457188	2	0	5	62	0	0	0	0	0	0	0	0	0	0	1	2	0	32	9	0	1	9	66	5	32	112	0	0	0	0	0	0	0	1	0	0	1	1	38	[]	0	11
39	123457188	2	0	5	62	0	0	0	0	0	0	0	0	0	0	1	2	0	33	9	0	2	9	65	5	29	115	0	0	0	0	0	0	1	1	0	0	1	1	38	[]	0	11
40	123457188	2	0	5	63	0	0	0	0	0	0	0	0	0	0	1	1	0	33	10	0	2	10	64	6	24	119	0	0	0	0	0	0	1	1	0	0	2	1	39	[]	0	10
41	123457188	2	0	3	65	0	0	0	0	0	0	0	0	0	0	1	1	0	33	10	0	2	10	64	5	21	123	0	0	0	0	0	0	0	2	0	0	2	1	39	[]	0	9
42	123457188	2	0	3	66	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	2	10	64	3	21	125	0	0	0	0	0	0	0	2	0	0	2	1	39	[]	0	9
43	123457188	2	0	3	66	0	0	0	0	0	0	0	0	0	0	0	1	0	35	10	0	2	10	60	5	19	129	0	0	0	0	0	0	0	2	0	0	2	1	40	[]	0	9
44	123457188	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	2	10	60	3	20	131	0	0	0	0	0	0	0	1	0	0	2	1	40	[]	0	9
45	123457188	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	0	2	10	59	3	18	134	0	0	0	0	0	0	0	1	0	0	2	1	41	[]	0	9
46	123457188	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	0	40	10	0	2	10	58	3	18	135	0	0	0	0	0	0	0	1	0	0	2	1	42	[]	0	9
47	123457188	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	0	40	10	0	2	10	55	6	13	141	0	0	0	0	0	0	0	1	0	0	1	1	43	[]	0	7
48	123457188	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	54	5	12	145	0	0	0	0	0	0	0	1	0	0	1	0	45	[]	0	8
49	123457188	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	2	10	54	3	13	146	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	6
50	123457188	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	2	10	54	2	12	148	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	6
51	123457188	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	2	10	52	3	11	150	0	0	0	0	0	0	0	1	0	0	0	1	46	[]	0	5
52	123457188	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	2	10	51	3	11	151	0	0	0	0	0	0	0	1	0	0	0	1	47	[]	0	4
53	123457188	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	2	10	49	4	11	153	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	4
54	123457188	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	2	10	48	3	11	156	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
55	123457188	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	2	10	47	2	12	157	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
56	123457188	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	2	10	47	1	11	159	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
57	123457188	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	2	10	46	2	10	160	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
58	123457188	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	2	10	43	5	7	163	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
59	123457188	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	2	10	43	3	8	164	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
60	123457188	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	2	10	43	2	8	165	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
