day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457040	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457040	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457040	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457040	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
7	123457040	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123457040	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
9	123457040	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
10	123457040	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
11	123457040	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	199	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
12	123457040	55	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	193	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
13	123457040	55	5	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	1	1	192	7	14	4	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	9
14	123457040	52	6	9	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	1	1	190	5	15	7	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	9
15	123457040	49	8	8	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	186	7	16	8	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	10
16	123457040	47	9	7	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	181	10	17	9	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	11
17	123457040	42	12	8	9	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	176	11	19	11	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	11
