day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456949	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456949	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123456949	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
5	123456949	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456949	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456949	56	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123456949	53	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	199	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123456949	48	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	193	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123456949	43	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	188	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
