day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457198	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457198	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457198	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457198	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457198	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457198	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	197	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457198	49	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	193	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457198	45	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	181	17	15	4	0	0	0	0	0	0	1	0	0	0	0	0	32	[]	0	10
