day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457075	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457075	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457075	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
5	123457075	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	201	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123457075	56	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	201	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
7	123457075	56	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
8	123457075	48	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	196	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123457075	41	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	189	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
10	123457075	38	14	11	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	182	18	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123457075	34	14	13	9	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	173	19	19	7	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
12	123457075	31	15	13	11	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	164	22	23	9	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
13	123457075	30	12	16	11	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	162	14	25	17	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
14	123457075	30	8	18	13	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	1	3	162	9	20	26	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	9
15	123457075	29	6	18	16	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	1	3	155	14	19	29	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	9
16	123457075	23	11	17	18	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	1	3	145	19	23	30	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	9
17	123457075	21	11	17	20	0	0	0	0	0	0	0	0	0	0	1	2	0	6	4	0	1	4	135	23	27	31	0	0	0	0	0	0	1	0	0	0	1	0	35	[]	0	10
18	123457075	19	11	17	22	0	0	0	0	0	0	0	0	0	0	1	2	0	6	4	0	1	4	132	20	28	36	0	0	0	0	0	0	1	0	0	0	1	0	36	[]	0	11
19	123457075	11	13	20	25	0	0	0	0	0	0	0	0	0	0	1	2	0	7	4	0	1	4	124	23	30	39	0	0	0	0	0	0	1	0	0	0	1	0	39	[]	0	11
20	123457075	11	7	23	28	0	0	0	0	0	0	0	0	0	0	1	2	0	8	5	0	1	5	124	18	31	42	0	0	0	0	0	0	1	0	0	0	2	0	39	[]	0	12
21	123457075	11	7	23	28	0	0	0	0	0	0	0	0	0	0	1	2	0	8	5	0	1	5	124	15	29	47	0	0	0	0	0	0	1	0	0	0	2	0	39	[]	0	12
