day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456811	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456811	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456811	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456811	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456811	58	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456811	58	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123456811	54	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
9	123456811	51	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	197	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123456811	49	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	192	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123456811	44	12	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	188	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
12	123456811	37	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	182	10	20	5	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	10
13	123456811	36	16	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	182	7	18	10	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	9
14	123456811	34	16	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	180	7	19	11	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	9
15	123456811	27	18	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	178	6	18	15	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	9
16	123456811	25	16	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	172	12	16	17	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	10
17	123456811	20	17	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	155	25	19	18	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	10
18	123456811	18	15	22	16	0	0	0	0	0	0	0	0	0	0	1	0	0	18	3	0	0	3	145	26	25	20	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	11
19	123456811	13	15	24	19	0	0	0	0	0	0	0	0	0	0	1	0	0	19	3	0	0	3	139	26	29	22	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	11
20	123456811	13	11	25	22	0	0	0	0	0	0	0	0	0	0	1	0	0	21	3	0	0	3	139	22	29	26	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	11
21	123456811	13	7	25	26	0	0	0	0	0	0	0	0	0	0	1	0	0	21	3	0	0	3	138	18	27	33	0	0	0	0	0	0	0	0	0	0	1	1	45	[]	0	12
22	123456811	8	10	21	32	0	0	0	0	0	0	0	0	0	0	1	0	0	22	4	0	0	4	126	28	26	35	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	12
23	123456811	8	9	20	34	0	0	0	0	0	0	0	0	0	0	1	0	0	22	4	0	0	4	124	22	32	37	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	12
24	123456811	8	4	21	36	0	0	0	0	0	0	0	0	0	0	3	0	0	22	6	0	0	6	115	26	32	42	0	0	0	0	0	0	0	0	0	0	2	1	47	[]	0	12
25	123456811	8	4	18	38	0	0	0	0	0	0	0	0	0	0	4	0	0	22	7	0	0	7	104	28	40	43	0	0	0	0	0	0	0	0	0	0	2	1	48	[]	0	12
26	123456811	5	6	18	39	0	0	0	0	0	0	0	0	0	0	4	0	0	22	7	0	0	7	96	27	45	48	0	0	0	0	0	0	0	0	0	0	2	0	51	[]	0	12
27	123456811	5	5	18	40	0	0	0	0	0	0	0	0	0	0	3	1	0	23	7	0	0	7	95	18	51	52	0	0	0	0	0	0	0	0	0	0	2	0	52	[]	0	12
28	123456811	5	5	15	43	0	0	0	0	0	0	0	0	0	0	2	2	0	23	7	0	0	7	95	10	53	58	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	12
29	123456811	4	5	13	46	0	0	0	0	0	0	0	0	0	0	2	2	0	23	7	0	0	7	91	11	46	68	0	0	0	0	0	0	0	0	0	0	0	2	52	[]	0	12
30	123456811	4	4	13	47	0	0	0	0	0	0	0	0	0	0	1	3	0	23	7	0	0	7	81	15	43	77	0	0	0	0	0	0	0	0	0	0	0	2	55	[]	0	12
31	123456811	3	3	12	50	0	0	0	0	0	0	0	0	0	0	1	3	0	23	7	0	0	7	77	14	43	82	0	0	0	0	0	0	0	0	0	0	0	2	55	[]	0	12
32	123456811	3	2	8	56	0	0	0	0	0	0	0	0	0	0	0	3	0	25	7	0	0	7	74	14	39	90	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	12
33	123456811	2	2	7	58	0	0	0	0	0	0	0	0	0	0	0	3	0	26	7	0	0	7	69	14	42	92	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	12
34	123456811	2	0	9	58	0	0	0	0	0	0	0	0	0	0	0	3	0	28	7	0	0	7	69	8	44	96	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	12
35	123456811	2	0	8	59	0	0	0	0	0	0	0	0	0	0	0	3	0	28	7	0	0	7	68	6	42	101	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	12
36	123456811	2	0	8	59	0	0	0	0	0	0	0	0	0	0	0	3	0	29	7	0	1	7	66	6	39	106	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	12
37	123456811	0	2	8	59	0	0	0	0	0	0	0	0	0	0	0	3	0	29	7	0	1	7	63	7	33	114	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	12
38	123456811	0	1	9	61	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	1	7	61	8	28	120	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	11
39	123456811	0	1	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	1	7	59	9	24	125	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	11
40	123456811	0	1	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	1	7	58	8	21	130	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	11
41	123456811	0	1	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	1	7	57	6	23	131	0	0	0	0	0	0	0	1	0	0	0	0	58	[]	0	12
42	123456811	0	1	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	1	7	56	5	24	132	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	12
43	123456811	0	1	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	1	7	55	6	22	134	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	12
44	123456811	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	1	7	54	4	22	137	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	10
45	123456811	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	1	7	54	4	20	139	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	9
46	123456811	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	7	54	3	20	140	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	9
47	123456811	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	1	7	53	3	18	143	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	8
48	123456811	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	1	7	53	2	16	146	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	8
