day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457104	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457104	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457104	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457104	55	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	197	15	5	0	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	7
6	123457104	55	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	194	13	10	0	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	7
7	123457104	55	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	194	10	12	1	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	8
8	123457104	48	10	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	190	13	12	2	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	6
9	123457104	46	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	188	14	12	3	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	7
10	123457104	42	12	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	187	9	18	3	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	8
11	123457104	37	13	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	178	13	21	5	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	10
12	123457104	35	13	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	172	18	20	7	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	9
13	123457104	35	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	170	17	21	9	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	12
14	123457104	35	6	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	169	15	21	12	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
15	123457104	29	12	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	156	23	23	15	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
16	123457104	24	11	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	147	24	29	17	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
17	123457104	19	14	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	145	23	30	19	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
18	123457104	17	13	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	136	26	31	24	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
19	123457104	16	11	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	130	25	35	27	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	11
20	123457104	15	11	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	128	21	35	33	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
21	123457104	15	7	17	31	0	0	0	0	0	0	0	0	0	0	2	0	0	16	4	0	0	4	125	18	38	36	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	11
22	123457104	14	5	17	33	0	0	0	0	0	0	0	0	0	0	3	0	0	16	5	0	0	5	118	19	35	45	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	11
23	123457104	13	5	15	36	0	0	0	0	0	0	0	0	0	0	3	0	0	16	5	0	0	5	110	20	39	48	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
24	123457104	11	5	16	37	0	0	0	0	0	0	0	0	0	0	3	0	0	20	5	0	1	5	103	20	39	54	0	0	0	0	0	0	1	0	0	0	1	0	50	[]	0	12
25	123457104	10	4	16	39	0	0	0	0	0	0	0	0	0	0	3	0	0	21	5	0	1	5	96	20	39	61	0	0	0	0	0	0	1	0	0	0	1	0	50	[]	0	12
26	123457104	10	3	16	40	0	0	0	0	0	0	0	0	0	0	3	0	0	22	6	0	1	6	91	21	38	65	0	0	0	0	0	0	1	0	0	0	1	1	51	[]	0	12
27	123457104	10	2	12	44	0	0	0	0	0	0	1	0	0	0	3	0	0	23	7	0	2	7	91	19	33	71	0	0	0	0	0	0	1	0	0	0	2	1	51	[]	0	12
28	123457104	9	2	12	45	0	0	0	0	0	0	1	0	0	0	2	1	0	25	7	0	3	7	90	12	34	77	0	0	0	0	0	0	2	0	0	0	2	1	53	[]	0	12
29	123457104	7	4	11	46	0	0	0	0	0	0	1	0	0	0	2	1	0	25	7	0	3	7	87	12	34	80	0	0	0	0	0	0	2	0	0	0	2	1	54	[]	0	11
30	123457104	7	4	8	49	0	0	0	0	0	0	1	0	0	0	2	1	0	25	7	0	3	7	83	13	31	86	0	0	0	0	0	0	2	0	0	0	2	1	54	[]	0	12
31	123457104	6	4	8	50	0	0	0	0	0	0	1	0	0	0	2	1	0	26	7	0	3	7	80	13	29	91	0	0	0	0	0	0	2	0	0	0	2	1	55	[]	0	12
32	123457104	6	3	9	50	0	0	0	0	0	0	1	0	0	0	1	2	0	26	7	0	3	7	76	13	30	94	0	0	0	0	0	0	2	0	0	0	1	2	55	[]	0	12
33	123457104	5	4	7	52	0	0	0	0	0	0	1	0	0	0	1	2	0	27	8	0	3	8	72	13	26	102	0	0	0	0	0	0	1	1	0	0	2	1	56	[]	0	12
34	123457104	5	4	5	54	0	0	0	0	0	0	1	0	0	0	1	2	0	28	9	0	4	9	71	9	24	107	0	0	0	0	0	0	2	1	0	0	3	1	57	[]	0	12
35	123457104	5	4	3	58	0	0	0	0	0	0	1	0	0	0	0	1	0	29	9	0	4	9	71	7	23	110	0	0	0	0	0	0	2	1	0	0	3	1	57	[]	0	11
36	123457104	5	3	4	59	0	0	0	0	0	0	1	0	0	0	0	0	0	30	9	0	4	9	71	6	21	113	0	0	0	0	0	0	2	1	0	0	2	2	57	[]	0	10
37	123457104	5	3	3	60	0	0	0	0	0	0	1	0	0	0	0	0	0	31	9	0	4	9	69	8	18	116	0	0	0	0	0	0	2	1	0	0	1	3	57	[]	0	9
38	123457104	5	1	4	61	0	0	0	0	0	0	1	0	0	0	0	0	0	31	9	0	4	9	69	4	17	122	0	0	0	0	0	0	2	0	0	0	1	3	57	[]	0	10
39	123457104	5	1	3	62	0	0	0	0	0	0	1	0	0	0	0	0	0	33	9	0	5	9	66	6	16	123	0	0	0	0	0	0	3	0	0	0	0	4	58	[]	0	10
40	123457104	5	1	3	62	0	0	0	0	0	0	1	0	0	0	0	0	0	33	9	0	5	9	65	7	13	127	0	0	0	0	0	0	2	1	0	0	0	3	59	[]	0	8
41	123457104	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	65	6	12	130	0	0	0	0	0	0	0	3	0	0	0	2	59	[]	0	6
42	123457104	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	64	5	13	132	0	0	0	0	0	0	0	2	0	0	0	2	60	[]	0	5
43	123457104	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	64	5	11	133	0	0	0	0	0	0	0	2	0	0	1	2	60	[]	0	5
