day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457107	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457107	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457107	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457107	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457107	58	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457107	57	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457107	52	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	202	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
9	123457107	48	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	196	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
10	123457107	40	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	189	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
11	123457107	37	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	183	16	14	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
12	123457107	33	10	16	11	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	173	20	19	6	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
13	123457107	33	4	20	13	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	173	13	25	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
14	123457107	33	2	22	13	0	0	0	0	0	0	1	0	0	0	1	0	0	10	2	0	1	2	172	11	23	11	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	9
15	123457107	31	4	17	18	0	0	0	0	0	0	1	0	0	0	1	0	0	11	2	0	1	2	164	14	24	15	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	8
16	123457107	28	5	19	18	0	0	0	0	0	0	0	1	0	0	1	0	0	12	2	0	1	2	155	20	24	18	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	8
17	123457107	25	6	20	19	0	0	0	0	0	0	0	1	0	0	1	0	0	13	2	0	1	2	142	26	26	23	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	9
18	123457107	23	7	18	22	0	0	0	0	0	0	0	1	0	0	1	0	0	13	2	0	1	2	135	30	26	26	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	9
19	123457107	20	8	16	26	0	0	0	0	0	0	0	1	0	0	1	0	0	13	2	0	1	2	128	27	31	31	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	9
20	123457107	20	5	18	27	0	0	0	0	0	0	0	1	0	0	1	0	0	13	2	0	1	2	127	22	32	36	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	10
21	123457107	19	5	15	31	0	0	0	0	0	0	0	1	0	0	1	0	0	14	3	0	1	3	126	16	35	39	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	11
22	123457107	15	9	14	32	0	0	0	0	0	0	0	1	0	0	0	1	0	15	4	0	1	4	116	21	34	44	0	0	0	0	0	0	0	0	0	0	2	1	45	[]	0	11
23	123457107	11	10	15	34	0	0	0	0	0	0	0	1	0	0	0	1	0	15	4	0	1	4	107	17	42	49	0	0	0	0	0	0	0	0	0	0	2	1	47	[]	0	12
24	123457107	9	8	18	35	0	0	0	0	0	0	0	1	0	0	0	1	0	15	4	0	1	4	99	22	42	52	0	0	0	0	0	0	0	0	0	0	2	1	47	[]	0	12
25	123457107	9	6	15	39	0	0	0	0	0	0	0	1	0	0	1	1	0	15	5	0	1	5	96	20	40	59	0	0	0	0	0	0	0	0	0	0	2	1	47	[]	0	12
26	123457107	9	4	13	45	0	0	0	0	0	0	0	0	0	0	1	0	0	17	5	0	1	5	84	25	44	62	0	0	0	0	0	0	0	0	0	0	2	1	50	[]	0	12
27	123457107	9	3	11	48	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	0	1	5	84	20	44	67	0	0	0	0	0	0	0	0	0	0	2	1	50	[]	0	12
28	123457107	9	3	9	50	0	0	0	0	0	0	0	0	0	0	0	1	0	20	6	0	1	6	84	17	41	73	0	0	0	0	0	0	0	0	0	0	3	0	50	[]	0	12
29	123457107	7	5	8	51	0	0	0	0	0	0	0	0	0	0	0	1	0	21	6	0	1	6	79	18	40	78	0	0	0	0	0	0	0	0	0	0	3	0	51	[]	0	12
30	123457107	6	5	8	52	0	0	0	0	0	0	0	0	0	0	0	1	0	21	6	0	1	6	76	16	41	82	0	0	0	0	0	0	0	0	0	0	2	1	51	[]	0	12
31	123457107	4	5	10	52	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	1	6	72	15	39	89	0	0	0	0	0	0	0	0	0	0	2	1	51	[]	0	12
