day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456929	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456929	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456929	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
5	123456929	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123456929	56	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123456929	56	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123456929	49	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	195	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
9	123456929	45	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	192	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
10	123456929	41	12	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	187	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
11	123456929	39	9	10	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	180	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
12	123456929	36	10	12	13	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	169	24	18	7	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
13	123456929	35	10	10	16	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	165	18	27	8	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
14	123456929	35	7	12	17	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	163	16	27	12	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
15	123456929	27	14	11	19	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	157	17	27	17	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
16	123456929	23	15	12	21	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	1	1	146	23	28	20	0	0	0	0	0	0	1	0	0	0	0	0	32	[]	0	9
17	123456929	19	14	16	22	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	1	1	142	21	29	25	0	0	0	0	0	0	1	0	0	0	0	0	32	[]	0	11
18	123456929	14	14	18	24	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	1	2	132	22	29	34	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	12
19	123456929	11	11	21	26	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	1	3	124	24	25	44	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	12
