day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456868	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456868	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456868	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
5	123456868	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456868	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456868	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123456868	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	198	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123456868	48	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	192	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
10	123456868	40	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	190	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
11	123456868	35	14	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	181	16	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
12	123456868	31	13	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	169	23	19	7	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
13	123456868	30	9	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	168	19	24	7	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
14	123456868	30	7	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	166	14	29	8	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	9
15	123456868	26	8	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	157	16	29	15	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	10
16	123456868	23	9	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	144	27	27	19	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	11
17	123456868	22	6	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	134	29	29	24	0	0	0	0	0	0	1	0	0	0	0	1	36	[]	0	12
18	123456868	19	9	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	129	26	32	29	0	0	0	0	0	0	1	0	0	0	0	1	36	[]	0	12
19	123456868	18	7	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	120	26	37	32	0	0	0	0	0	0	1	0	0	0	1	1	42	[]	0	12
20	123456868	17	7	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	119	18	39	39	0	0	0	0	0	0	1	0	0	0	1	1	44	[]	0	11
21	123456868	17	3	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	118	14	42	41	0	0	0	0	0	0	1	0	0	0	1	1	45	[]	0	11
22	123456868	16	4	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	112	14	42	47	0	0	0	0	0	0	0	1	0	0	1	1	46	[]	0	11
23	123456868	13	7	17	35	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	105	19	36	55	0	0	0	0	0	0	0	1	0	0	1	1	49	[]	0	12
24	123456868	10	8	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	2	3	96	25	34	58	0	0	0	0	0	0	1	1	0	0	1	2	51	[]	0	11
