day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457101	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457101	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457101	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457101	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457101	64	4	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
7	123457101	63	5	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
8	123457101	63	4	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
9	123457101	61	4	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	198	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
