day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457002	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457002	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457002	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457002	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457002	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457002	62	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123457002	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	201	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
9	123457002	54	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	196	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
10	123457002	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	190	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
11	123457002	45	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	187	15	12	3	0	0	0	0	0	0	1	0	0	0	0	0	25	[]	0	6
12	123457002	40	12	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	179	20	12	6	0	0	0	0	0	0	1	0	0	0	0	0	28	[]	0	8
13	123457002	40	6	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	176	18	17	6	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	9
14	123457002	38	6	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	175	15	18	9	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	10
15	123457002	33	9	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	165	20	21	11	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	10
16	123457002	28	13	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	158	21	26	12	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	10
17	123457002	23	12	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	148	27	24	18	0	0	0	0	0	0	0	1	0	0	0	0	38	[]	0	11
18	123457002	20	12	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	141	26	27	23	0	0	0	0	0	0	0	1	0	0	0	0	38	[]	0	11
19	123457002	16	9	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	130	28	30	29	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	12
20	123457002	15	9	23	24	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	1	1	127	26	33	31	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	11
21	123457002	15	6	24	26	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	1	1	127	22	33	35	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	11
22	123457002	13	7	19	32	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	1	1	120	22	37	38	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	12
23	123457002	11	7	18	35	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	1	1	113	22	35	47	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	12
24	123457002	8	6	20	37	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	1	1	109	21	34	53	0	0	0	0	0	0	0	1	0	0	0	0	46	[]	0	12
25	123457002	7	6	20	38	0	0	0	0	0	0	0	0	0	0	0	1	0	14	2	0	1	2	98	26	36	57	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
26	123457002	4	8	19	40	0	0	0	0	0	0	0	0	0	0	0	1	0	15	2	0	2	2	93	19	43	61	0	0	0	0	0	0	1	0	0	0	1	0	47	[]	0	12
27	123457002	4	5	22	40	0	0	0	0	0	0	0	0	0	0	0	1	0	16	2	0	2	2	91	14	44	67	0	0	0	0	0	0	0	1	0	0	1	0	49	[]	0	12
28	123457002	4	3	20	43	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	2	4	91	11	43	70	0	0	0	0	0	0	0	1	0	0	2	0	49	[]	0	12
29	123457002	2	5	18	45	0	0	0	0	0	0	0	0	0	0	0	2	0	18	4	0	2	4	85	11	46	73	0	0	0	0	0	0	0	1	0	0	2	0	49	[]	0	12
30	123457002	2	3	16	48	0	0	0	0	0	0	0	0	0	0	1	2	0	19	5	0	2	5	77	18	39	81	0	0	0	0	0	0	0	1	0	0	0	2	49	[]	0	12
31	123457002	2	2	15	50	0	0	0	0	0	0	0	0	0	0	1	2	0	20	5	0	2	5	70	20	35	90	0	0	0	0	0	0	0	1	0	0	0	2	52	[]	0	12
32	123457002	1	3	11	54	0	0	0	0	0	0	0	0	0	0	1	2	0	20	5	0	2	5	66	16	37	96	0	0	0	0	0	0	0	1	0	0	0	2	52	[]	0	12
33	123457002	1	1	12	55	0	0	0	0	0	0	0	0	0	0	1	2	0	21	5	0	2	5	64	15	35	101	0	0	0	0	0	0	0	1	0	0	0	2	53	[]	0	12
34	123457002	1	1	11	57	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	2	5	63	13	32	107	0	0	0	0	0	0	0	1	0	0	0	2	54	[]	0	12
35	123457002	1	1	9	59	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	2	5	62	10	35	108	0	0	0	0	0	0	0	1	0	0	0	2	55	[]	0	11
36	123457002	0	2	9	59	0	0	0	0	0	0	0	0	0	0	1	1	0	26	5	0	2	5	60	10	35	110	0	0	0	0	0	0	0	1	0	0	0	2	55	[]	0	10
37	123457002	0	2	6	62	0	0	0	0	0	0	0	0	0	0	1	1	0	29	5	0	4	5	58	8	37	110	0	0	0	0	0	0	2	1	0	0	0	2	55	[]	0	11
38	123457002	0	2	6	62	0	0	0	0	0	0	0	0	0	0	0	2	0	30	5	0	4	5	57	7	32	117	0	0	0	0	0	0	2	1	0	0	0	2	55	[]	0	11
39	123457002	0	2	6	62	0	0	0	0	0	0	0	0	0	0	0	2	0	31	5	0	4	5	55	6	32	121	0	0	0	0	0	0	1	2	0	0	0	1	56	[]	0	12
40	123457002	0	0	8	62	0	0	0	0	0	0	0	0	0	0	0	2	0	31	5	0	4	5	53	5	29	128	0	0	0	0	0	0	1	1	0	0	0	1	58	[]	0	11
41	123457002	0	0	8	62	0	0	0	0	0	0	0	0	0	0	0	2	0	31	5	0	4	5	52	6	28	129	0	0	0	0	0	0	1	1	0	0	0	1	59	[]	0	11
42	123457002	0	0	7	64	0	0	0	0	0	0	0	0	0	0	0	1	0	32	5	0	4	5	52	6	23	135	0	0	0	0	0	0	0	2	0	0	0	0	59	[]	0	10
43	123457002	0	0	6	65	0	0	0	0	0	0	0	0	0	0	0	1	0	35	6	0	4	6	50	8	17	140	0	0	0	0	0	0	0	2	0	0	1	0	60	[]	0	10
44	123457002	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	4	6	49	7	15	144	0	0	0	0	0	0	0	2	0	0	0	1	60	[]	0	8
45	123457002	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	4	6	48	7	16	144	0	0	0	0	0	0	0	2	0	0	0	1	60	[]	0	8
46	123457002	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	4	6	46	8	16	145	0	0	0	0	0	0	0	2	0	0	0	1	60	[]	0	8
47	123457002	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	4	6	45	7	16	147	0	0	0	0	0	0	0	2	0	0	0	1	61	[]	0	7
48	123457002	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	4	6	44	7	14	150	0	0	0	0	0	0	0	2	0	0	0	1	62	[]	0	8
49	123457002	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	4	6	44	6	11	154	0	0	0	0	0	0	0	2	0	0	0	1	62	[]	0	7
50	123457002	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	4	6	44	4	12	155	0	0	0	0	0	0	0	2	0	0	0	1	62	[]	0	7
51	123457002	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	4	6	43	3	13	158	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	8
52	123457002	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	4	6	41	4	12	160	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	9
53	123457002	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	4	6	38	7	12	160	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	9
54	123457002	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	4	6	38	5	14	160	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	9
55	123457002	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	38	4	12	162	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	9
56	123457002	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	38	3	12	163	0	0	0	0	0	0	0	0	0	0	0	2	66	[]	0	8
57	123457002	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	4	7	38	3	11	165	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	7
58	123457002	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	4	7	38	3	10	166	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	6
59	123457002	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	4	7	38	2	7	170	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	5
60	123457002	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	4	7	38	1	7	171	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	5
