day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456937	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456937	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456937	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456937	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456937	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456937	55	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123456937	51	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
9	123456937	48	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
10	123456937	44	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	184	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
11	123456937	41	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	176	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
12	123456937	39	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	165	26	23	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123456937	39	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	164	16	32	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
14	123456937	38	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	163	11	32	10	0	0	0	0	0	0	0	0	0	0	2	0	34	[]	0	12
15	123456937	35	6	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	153	17	34	12	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	11
16	123456937	30	10	5	26	0	0	0	0	0	0	1	0	0	0	0	0	0	9	2	0	1	2	148	18	32	18	0	0	0	0	0	0	0	0	0	0	0	2	38	[]	0	10
17	123456937	30	7	7	27	0	0	0	0	0	0	1	0	0	0	0	0	0	9	3	0	1	3	138	21	35	21	0	0	0	0	0	0	0	0	0	0	1	2	39	[]	0	10
18	123456937	26	9	6	30	0	0	0	0	0	0	0	1	0	0	0	0	0	9	3	0	1	3	130	27	32	26	0	0	0	0	0	0	0	0	0	0	1	2	40	[]	0	10
