day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457253	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457253	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457253	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457253	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
6	123457253	63	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
7	123457253	62	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	211	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	7
8	123457253	58	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	207	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	6
9	123457253	52	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	204	8	4	1	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	6
10	123457253	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	201	7	8	1	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	6
11	123457253	43	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	191	12	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	7
12	123457253	38	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	186	12	17	2	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	8
13	123457253	37	9	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	184	9	20	4	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	10
14	123457253	37	6	17	11	0	0	0	0	0	0	0	0	0	0	1	0	0	15	3	0	0	3	183	9	17	7	0	0	0	0	0	0	0	0	0	0	2	0	23	[]	0	10
15	123457253	36	5	17	13	0	0	0	0	0	0	0	0	0	0	1	0	0	15	3	0	0	3	175	16	17	8	0	0	0	0	0	0	0	0	0	0	2	0	24	[]	0	10
16	123457253	34	6	15	16	0	0	0	0	0	0	0	0	0	0	1	0	0	15	3	0	0	3	170	18	18	10	0	0	0	0	0	0	0	0	0	0	1	1	25	[]	0	11
17	123457253	26	12	16	17	0	0	0	0	0	0	0	0	0	0	1	0	0	17	3	0	1	3	156	25	22	12	0	0	0	0	0	0	1	0	0	0	1	1	26	[]	0	11
