day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457220	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457220	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457220	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457220	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457220	60	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457220	59	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123457220	56	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	205	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
9	123457220	52	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	201	10	1	6	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
10	123457220	49	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	195	14	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
11	123457220	47	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	190	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
12	123457220	41	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	185	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
13	123457220	40	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	184	11	16	7	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
14	123457220	38	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	184	8	19	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
15	123457220	37	5	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	178	12	19	9	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
