day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457204	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457204	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457204	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457204	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457204	59	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457204	56	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	199	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
8	123457204	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	195	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123457204	49	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	187	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
10	123457204	43	16	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	181	16	15	6	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
11	123457204	40	11	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	174	18	18	8	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123457204	37	11	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	166	17	25	10	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123457204	36	10	14	11	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	165	12	29	12	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
14	123457204	36	6	15	13	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	162	13	28	15	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
15	123457204	31	8	15	15	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	152	15	34	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
16	123457204	26	11	13	19	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	143	20	31	24	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
17	123457204	22	13	11	23	0	0	0	0	0	0	0	0	0	0	0	3	0	8	4	0	0	4	133	25	26	33	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
18	123457204	18	15	11	25	0	0	0	0	0	0	0	0	0	0	0	3	0	10	4	0	0	4	128	24	31	34	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	11
19	123457204	16	13	14	26	0	0	0	0	0	0	0	0	0	0	0	3	0	11	5	0	1	5	121	25	31	38	0	0	0	0	0	0	1	0	0	0	2	0	42	[]	0	11
20	123457204	16	8	17	27	0	0	0	0	0	0	0	0	0	0	1	3	0	11	7	0	1	7	120	22	32	40	0	0	0	0	0	0	1	0	0	0	3	0	43	[]	0	12
21	123457204	16	7	14	30	0	0	0	0	0	0	0	0	0	0	2	3	0	11	8	0	1	8	120	18	33	43	0	0	0	0	0	0	1	0	0	0	3	0	43	[]	0	12
22	123457204	10	11	15	31	0	0	0	0	0	0	0	0	0	0	2	3	0	12	8	0	1	8	118	12	35	49	0	0	0	0	0	0	1	0	0	0	3	0	43	[]	0	12
23	123457204	9	11	12	35	0	0	0	0	0	0	0	0	0	0	1	4	0	12	8	0	1	8	113	14	35	52	0	0	0	0	0	0	1	0	0	0	2	1	44	[]	0	12
24	123457204	6	10	14	38	0	0	0	0	0	0	0	0	0	0	1	3	0	15	8	0	1	8	105	18	36	55	0	0	0	0	0	0	1	0	0	0	1	2	45	[]	0	12
25	123457204	4	6	18	40	0	0	0	0	0	0	0	0	0	0	1	3	0	16	8	0	1	8	100	18	37	59	0	0	0	0	0	0	1	0	0	0	0	3	46	[]	0	12
