day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456849	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456849	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	2
4	123456849	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	212	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	3
5	123456849	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	207	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	5
6	123456849	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	206	6	4	1	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	6
7	123456849	62	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	206	5	4	2	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	7
8	123456849	59	5	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	197	13	5	2	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	9
9	123456849	56	7	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	194	12	8	3	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	8
10	123456849	56	6	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	3	0	0	3	190	12	11	3	0	0	0	0	0	0	0	0	0	0	2	0	22	[]	0	9
11	123456849	50	12	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	3	0	0	3	187	12	12	5	0	0	0	0	0	0	0	0	0	0	2	0	24	[]	0	9
12	123456849	44	13	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	3	0	0	3	186	8	16	6	0	0	0	0	0	0	0	0	0	0	2	0	27	[]	0	11
13	123456849	43	11	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	3	0	0	3	186	5	18	7	0	0	0	0	0	0	0	0	0	0	2	0	28	[]	0	11
14	123456849	43	8	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	4	0	0	4	185	5	17	8	0	0	0	0	0	0	0	0	0	0	1	2	29	[]	0	11
15	123456849	36	11	14	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	4	0	0	4	173	15	13	14	0	0	0	0	0	0	0	0	0	0	0	3	32	[]	0	9
16	123456849	32	11	17	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	4	0	0	4	165	18	16	16	0	0	0	0	0	0	0	0	0	0	0	3	32	[]	0	10
17	123456849	26	14	19	12	0	0	0	0	0	0	0	0	0	0	1	0	0	9	4	0	0	4	156	21	21	18	0	0	0	0	0	0	0	0	0	0	0	2	36	[]	0	10
18	123456849	23	13	20	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	4	0	0	4	142	28	26	20	0	0	0	0	0	0	0	0	0	0	0	2	37	[]	0	10
19	123456849	17	14	23	17	0	0	0	0	0	0	0	0	0	0	0	1	0	9	6	0	0	6	134	28	29	23	0	0	0	0	0	0	0	0	0	0	2	2	39	[]	0	11
20	123456849	17	10	25	18	0	0	0	0	0	0	0	0	0	0	1	1	0	11	7	0	0	7	133	25	27	29	0	0	0	0	0	0	0	0	0	0	2	2	40	[]	0	12
21	123456849	17	7	20	27	0	0	0	0	0	0	0	0	0	0	1	0	0	11	7	0	0	7	132	20	28	34	0	0	0	0	0	0	0	0	0	0	2	2	41	[]	0	11
22	123456849	10	11	19	31	0	0	0	0	0	0	0	0	0	0	1	0	0	11	8	0	0	8	124	17	37	35	0	0	0	0	0	0	0	0	0	0	3	2	43	[]	0	11
23	123456849	9	8	22	32	0	0	0	0	0	0	0	0	0	0	1	0	0	11	9	0	0	9	114	21	37	40	0	0	0	0	0	0	0	0	0	0	4	2	45	[]	0	11
24	123456849	5	11	21	34	0	0	0	0	0	0	0	0	0	0	1	0	0	12	9	0	0	9	104	28	37	44	0	0	0	0	0	0	0	0	0	0	3	2	45	[]	0	11
25	123456849	3	9	20	38	0	0	0	0	0	0	0	0	0	0	2	0	0	13	10	0	0	10	96	30	39	48	0	0	0	0	0	0	0	0	0	0	3	2	46	[]	0	11
26	123456849	2	8	17	43	0	0	0	0	0	0	0	0	0	0	1	1	0	14	10	0	0	10	88	26	46	53	0	0	0	0	0	0	0	0	0	0	3	2	46	[]	0	11
