day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456926	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456926	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456926	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456926	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456926	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456926	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456926	57	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	193	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123456926	51	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	185	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123456926	47	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	180	21	12	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
11	123456926	44	11	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	171	24	17	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
12	123456926	41	10	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	167	22	21	8	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
13	123456926	41	6	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	166	14	28	10	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
14	123456926	41	3	16	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	166	7	34	11	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
15	123456926	37	6	15	13	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	156	14	31	17	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
16	123456926	31	8	17	15	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	147	20	27	24	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
17	123456926	31	5	17	17	0	0	0	0	0	0	0	0	0	0	1	1	0	10	4	0	0	4	144	16	30	26	0	0	0	0	0	0	0	0	0	0	2	0	31	[]	0	10
18	123456926	25	10	16	19	0	0	0	0	0	0	0	0	0	0	1	1	0	10	4	0	0	4	135	21	31	29	0	0	0	0	0	0	0	0	0	0	1	1	32	[]	0	9
19	123456926	24	10	17	19	0	0	0	0	0	0	0	0	0	0	0	2	0	10	4	0	0	4	124	25	32	35	0	0	0	0	0	0	0	0	0	0	1	1	32	[]	0	10
20	123456926	23	6	20	21	0	0	0	0	0	0	0	0	0	0	0	2	0	10	4	0	0	4	123	18	34	41	0	0	0	0	0	0	0	0	0	0	0	2	34	[]	0	10
21	123456926	23	4	18	25	0	0	0	0	0	0	0	0	0	0	0	2	0	10	4	0	0	4	123	14	32	47	0	0	0	0	0	0	0	0	0	0	0	2	34	[]	0	10
22	123456926	18	7	16	29	0	0	0	0	0	0	0	0	0	0	0	2	0	11	4	0	0	4	119	16	31	50	0	0	0	0	0	0	0	0	0	0	0	2	34	[]	0	11
23	123456926	15	8	16	31	0	0	0	0	0	0	0	0	0	0	0	2	0	14	4	0	2	4	112	17	32	53	0	0	0	0	0	0	2	0	0	0	0	2	34	[]	0	11
24	123456926	14	6	18	32	0	0	0	0	0	0	0	0	0	0	0	2	0	14	4	0	2	4	104	19	33	58	0	0	0	0	0	0	2	0	0	0	0	2	35	[]	0	12
25	123456926	10	8	18	35	0	0	0	0	0	0	0	0	0	0	0	1	0	14	7	0	2	7	97	17	36	61	0	0	0	0	0	0	1	1	0	0	3	2	38	[]	0	12
26	123456926	9	6	17	39	0	0	0	0	0	0	0	0	0	0	0	1	0	17	7	0	2	7	92	16	39	64	0	0	0	0	0	0	1	1	0	0	3	2	38	[]	0	12
27	123456926	9	4	19	39	0	0	0	0	0	0	0	0	0	0	0	1	0	17	7	0	2	7	91	10	43	67	0	0	0	0	0	0	1	1	0	0	1	4	39	[]	0	12
28	123456926	9	3	19	40	0	0	0	0	0	0	0	0	0	0	0	1	0	17	7	0	2	7	90	5	41	75	0	0	0	0	0	0	1	1	0	0	1	4	40	[]	0	12
29	123456926	5	7	16	43	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	0	2	7	82	11	41	77	0	0	0	0	0	0	1	1	0	0	0	5	41	[]	0	12
30	123456926	5	4	10	52	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	0	2	7	78	14	38	81	0	0	0	0	0	0	1	1	0	0	0	5	42	[]	0	12
31	123456926	4	3	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	2	7	74	11	39	89	0	0	0	0	0	0	0	2	0	0	0	3	43	[]	0	12
32	123456926	4	3	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	2	7	72	12	35	94	0	0	0	0	0	0	0	2	0	0	0	3	43	[]	0	12
33	123456926	2	4	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	2	8	68	13	33	98	0	0	0	0	0	0	0	2	0	0	1	3	43	[]	0	11
34	123456926	2	3	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	2	9	68	10	29	104	0	0	0	0	0	0	0	2	0	0	2	3	43	[]	0	12
35	123456926	2	3	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	2	9	67	6	30	108	0	0	0	0	0	0	0	2	0	0	2	3	44	[]	0	11
36	123456926	2	2	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	2	9	66	6	22	117	0	0	0	0	0	0	0	2	0	0	1	4	44	[]	0	10
37	123456926	1	1	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	2	9	61	7	26	119	0	0	0	0	0	0	0	0	0	0	1	4	45	[]	0	11
38	123456926	1	1	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	2	10	60	5	24	123	0	0	0	0	0	0	0	0	0	0	2	4	45	[]	0	9
39	123456926	1	1	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	2	10	56	8	22	129	0	0	0	0	0	0	0	0	0	0	2	1	45	[]	0	9
40	123456926	1	1	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	2	10	55	8	22	130	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	9
41	123456926	1	1	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	2	10	55	3	23	134	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	9
42	123456926	1	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	2	10	55	2	18	140	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	8
43	123456926	1	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	2	11	54	2	15	143	0	0	0	0	0	0	0	0	0	0	3	1	46	[]	0	8
44	123456926	1	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	2	11	53	3	14	144	0	0	0	0	0	0	0	0	0	0	2	2	46	[]	0	7
45	123456926	1	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	2	11	52	3	13	146	0	0	0	0	0	0	0	0	0	0	2	2	46	[]	0	7
46	123456926	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	2	11	50	5	10	149	0	0	0	0	0	0	0	0	0	0	2	2	46	[]	0	6
47	123456926	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	48	6	11	150	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	7
48	123456926	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	48	6	9	153	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	7
49	123456926	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	48	2	10	156	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	6
50	123456926	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	2	11	48	2	8	158	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	5
