day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457068	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457068	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457068	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457068	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457068	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	202	8	7	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	7
7	123457068	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	201	7	8	1	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	7
8	123457068	48	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	197	9	9	2	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	8
9	123457068	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	191	13	9	4	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	8
10	123457068	40	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	185	16	9	7	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	7
11	123457068	39	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	176	22	11	8	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	8
12	123457068	35	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	165	26	16	10	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	9
13	123457068	35	9	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	163	23	19	12	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	10
14	123457068	34	7	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	162	15	21	17	0	0	0	0	0	0	0	0	0	0	2	1	33	[]	0	10
15	123457068	32	8	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	151	23	22	19	0	0	0	0	0	0	0	0	0	0	2	1	34	[]	0	10
16	123457068	30	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	141	24	26	24	0	0	0	0	0	0	0	0	0	0	2	1	39	[]	0	10
17	123457068	26	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	137	24	26	28	0	0	0	0	0	0	0	0	0	0	2	1	40	[]	0	8
18	123457068	23	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	131	20	31	32	0	0	0	0	0	0	1	0	0	0	2	1	44	[]	0	9
19	123457068	23	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	130	15	29	40	0	0	0	0	0	0	1	0	0	0	2	1	44	[]	0	11
20	123457068	22	8	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	129	10	30	46	0	0	0	0	0	0	1	0	0	0	2	0	46	[]	0	11
21	123457068	22	6	17	26	0	0	0	0	0	0	0	0	0	0	1	0	0	16	4	0	1	4	129	6	29	51	0	0	0	0	0	0	1	0	0	0	1	1	46	[]	0	11
22	123457068	17	10	17	27	0	0	0	0	0	0	0	0	0	0	1	0	0	16	4	0	1	4	119	12	32	52	0	0	0	0	0	0	0	1	0	0	1	1	48	[]	0	11
23	123457068	13	10	18	30	0	0	0	0	0	0	0	0	0	0	1	0	0	18	4	0	2	4	108	22	29	55	0	0	0	0	0	0	1	1	0	0	1	1	50	[]	0	11
24	123457068	8	13	18	32	0	0	0	0	0	0	0	0	0	0	1	0	0	18	4	0	2	4	99	24	33	58	0	0	0	0	0	0	1	1	0	0	1	1	50	[]	0	12
25	123457068	7	11	16	37	0	0	0	0	0	0	0	0	0	0	1	0	0	19	4	0	2	4	94	24	35	61	0	0	0	0	0	0	1	1	0	0	1	1	51	[]	0	12
