day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457136	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457136	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457136	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457136	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457136	57	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457136	57	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	198	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457136	55	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	194	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123457136	51	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	187	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
