day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457141	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457141	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457141	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457141	55	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457141	52	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457141	51	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457141	47	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	195	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457141	44	10	9	8	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	190	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
10	123457141	41	10	12	8	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	178	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
11	123457141	36	13	10	12	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	170	24	16	8	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
12	123457141	34	12	10	15	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	163	26	17	12	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
13	123457141	34	10	9	18	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	161	20	22	15	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
14	123457141	34	9	10	18	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	160	19	20	19	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
15	123457141	32	7	11	21	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	148	25	22	23	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
16	123457141	31	5	9	26	0	0	0	0	0	0	0	1	0	0	0	0	0	11	1	0	1	1	140	32	21	24	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	11
17	123457141	27	9	7	28	0	0	0	0	0	0	0	1	0	0	0	0	0	11	1	0	1	1	133	32	28	24	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	11
18	123457141	23	12	7	29	0	0	0	0	0	0	0	1	0	0	0	0	0	12	1	0	1	1	130	26	32	29	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
19	123457141	19	10	13	29	0	0	0	0	0	0	0	1	0	0	0	0	0	12	1	0	1	1	119	32	31	35	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	11
20	123457141	19	5	17	30	0	0	0	0	0	0	0	1	0	0	0	0	0	14	1	0	1	1	118	23	37	39	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
21	123457141	19	4	17	31	0	0	0	0	0	0	0	1	0	0	0	0	0	15	1	0	1	1	118	17	36	46	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
22	123457141	16	7	14	34	0	0	0	0	0	0	0	1	0	0	0	0	0	15	2	0	1	2	110	22	32	52	0	0	0	0	0	0	0	0	0	0	2	0	42	[]	0	11
23	123457141	12	9	13	37	0	0	0	0	0	0	0	0	0	0	1	0	0	15	3	0	1	3	105	21	35	55	0	0	0	0	0	0	0	0	0	0	2	0	43	[]	0	11
