day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456910	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456910	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456910	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456910	60	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456910	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456910	58	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	195	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456910	53	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	187	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123456910	45	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	179	20	15	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123456910	38	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	173	19	20	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
11	123456910	33	16	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	165	24	22	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123456910	29	15	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	153	30	22	12	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	11
13	123456910	28	13	14	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	1	1	153	19	31	14	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	11
14	123456910	28	13	14	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	1	1	152	17	33	15	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	11
15	123456910	22	15	17	17	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	1	1	143	20	34	20	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	12
