day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457231	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123457231	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
4	123457231	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457231	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457231	56	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457231	54	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123457231	52	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	198	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
9	123457231	48	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	190	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123457231	44	10	7	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	186	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
11	123457231	41	10	9	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	180	16	17	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
12	123457231	38	9	11	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	172	16	22	8	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
13	123457231	38	8	10	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	169	17	20	12	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
14	123457231	36	8	11	16	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	169	15	20	14	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
15	123457231	32	11	11	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	2	166	14	21	16	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	9
16	123457231	30	8	15	18	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	2	159	16	23	19	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	9
17	123457231	25	12	14	20	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	149	24	22	22	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	10
18	123457231	21	13	16	21	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	144	26	22	25	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	10
19	123457231	20	11	18	21	0	0	0	0	0	0	0	0	0	0	2	0	0	13	3	0	0	3	133	31	26	27	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	11
20	123457231	20	9	19	22	0	0	0	0	0	0	0	0	0	0	1	1	0	13	4	0	0	4	132	23	32	29	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	12
21	123457231	19	9	19	23	0	0	0	0	0	0	0	0	0	0	1	1	0	13	4	0	0	4	129	22	32	33	0	0	0	0	0	0	0	0	0	0	1	1	51	[]	0	11
