day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456956	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456956	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123456956	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123456956	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456956	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	205	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	3
7	123456956	60	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	204	6	5	2	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	4
8	123456956	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	199	11	4	3	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	3
9	123456956	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	193	15	5	4	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	5
10	123456956	49	10	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	1	0	1	1	187	17	8	5	0	0	0	0	0	0	0	0	0	0	0	1	20	[]	0	6
11	123456956	45	11	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	1	0	1	1	178	21	11	7	0	0	0	0	0	0	0	0	0	0	0	1	21	[]	0	7
12	123456956	43	11	14	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	1	0	1	1	172	21	14	10	0	0	0	0	0	0	0	0	0	0	0	1	23	[]	0	8
13	123456956	40	13	14	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	1	0	1	1	171	15	21	10	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	8
14	123456956	38	10	18	4	0	0	0	0	0	0	2	0	0	0	0	0	0	9	1	0	2	1	169	12	24	12	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	9
